,PA1789
SRX7442752,-0.200156528
SRX7442753,0.200156528
SRX7442754,-0.570620931
SRX7442755,-0.374098449
SRX7442756,-0.624789724
SRX7442757,-0.76787896
SRX7442758,-0.416043276
SRX7442759,-0.518799722
SRX7442761,-0.22819000700000003
SRX7874204,-0.047871898
SRX7874205,0.047871898
SRX7874206,0.855528995
SRX7874207,1.03040018
SRX8639787,0.043036968
SRX8639788,-0.043036968
SRX8639789,0.8851738530000001
SRX8639790,0.244952635
SRX8639791,-0.444344173
SRX8639792,-0.44596833100000005
SRX8639793,-0.925438846
SRX8639794,-0.656674183
SRX8639795,-0.757435524
SRX8639796,-0.9688260620000001
SRX8639797,-0.37948764300000004
SRX8639798,-0.41673958200000005
SRX8639800,-0.226125657
SRX2940624,0.428966864
SRX2940626,0.282071002
SRX2940627,-0.142689283
SRX2940628,0.26514857000000003
SRX2940629,-0.12245928700000001
ERX2195929,-0.004534478000000001
ERX2195930,0.004534478000000001
ERX2195931,-0.39626150600000004
ERX2195932,-0.17419493200000002
ERX2195933,-0.027929074
ERX2195934,-0.066410436
SRX4579961,-0.024770356
SRX4579962,-0.26246447
SRX4579963,0.287234826
SRX4579964,-2.112668777
SRX4579965,-2.507027701
SRX4579966,-1.412885248
SRX540108,0.034387016
SRX540109,-0.034387016
SRX540110,1.1873907510000001
SRX540111,1.146975208
SRX540112,-1.526246794
SRX540113,-1.6137489
SRX540114,-1.213280506
SRX540115,-1.352979528
SRX1737662,-0.400527648
SRX1737664,-0.280231546
SRX1737665,-0.463313209
SRX1737667,-0.017767657000000003
SRX1737668,-0.078327988
SRX1737670,0.096095646
SRX6976948,0.329315797
SRX6976949,0.11645398500000001
SRX6976950,-0.445769782
SRX6976951,-0.183766908
SRX6976952,-0.076588353
SRX6976953,0.027228333
SRX5630349,-0.13880070900000002
SRX5630350,0.13880070900000002
SRX5630351,-0.151700626
SRX5630352,-0.151253712
SRX4342817,-1.190966378
SRX4342818,-0.2569955
SRX4342819,0.9137719400000001
SRX4342820,0.32408547800000004
SRX4342821,1.123876399
SRX4342822,0.98677403
SRX1411278,0.127981023
SRX1411287,0.182977347
SRX1411289,0.015097067
SRX1411279,-0.180423999
SRX1411280,0.052442976
SRX1411281,0.006979625000000001
SRX1411282,0.165514233
SRX1411283,0.026012906000000002
SRX1411284,0.465200329
SRX1411285,0.40286282100000004
SRX1411286,0.20008644
SRX1411288,0.09428362800000001
SRX2662717,-1.014000952
SRX2662718,-0.6905182870000001
SRX2662721,-0.051747478000000006
SRX2662722,0.051747478000000006
ERX2300159,0.111717776
ERX2300160,-0.111717776
ERX2300161,0.000349878
ERX2300162,0.013195751
ERX2300163,0.9403857760000001
ERX2300164,0.8908766960000001
ERX2300165,0.192230907
ERX2300166,0.12436311400000001
ERX2300167,0.6145232620000001
ERX2300168,0.46307860700000003
ERX2300169,0.104708121
ERX2300170,-0.06476475
SRX6747256,0.09433753
SRX6747257,0.083561613
SRX6747258,0.036510293
SRX6747259,0.10627895
SRX6747260,-0.320688385
SRX6747265,1.219772805
SRX6747266,1.224442515
SRX6747268,0.621217519
SRX6747269,0.16545810100000002
ERX2456848,1.3552639640000002
ERX2456849,1.220181605
ERX2456850,1.43543622
ERX2456851,-1.674995634
ERX2456852,-2.146649221
ERX2456853,-1.184677536
ERX2456854,1.200941575
ERX2456855,1.582771216
ERX2456856,1.340430779
ERX2456857,-1.262891156
ERX2456858,-1.41890107
ERX2456859,-1.442351344
SRX1156127,0.053683832
SRX1156135,-0.053683832
SRX1156136,-0.71614016
SRX1156137,-0.5642608130000001
SRX1156138,-0.259808127
SRX1156140,-0.32314056
ERX3558798,-0.13028316
ERX3558799,0.277617646
ERX3558800,0.8281718250000001
ERX3558801,0.566895672
ERX3558802,-0.246364556
ERX3558803,-0.10100739700000001
ERX3558804,-0.016803458
ERX3558805,0.364175411
ERX3593017,2.48928813
ERX3593018,2.596408318
ERX3593020,-0.124973232
ERX3593021,0.020389647
ERX3593022,0.104583585
SRX2520351,0.35420861800000003
SRX2520352,0.429803064
SRX2520353,0.218579715
SRX2520354,0.22466907600000002
SRX2520355,-0.233227137
SRX2520356,-0.35654225700000003
SRX2520357,-0.194242287
SRX2520358,0.8278643080000001
SRX2520359,0.904502436
SRX2520360,1.064559228
SRX3169722,-1.952319261
SRX3169723,-2.059662729
SRX3169725,0.607554861
SRX3169726,-0.537269584
SRX3169728,-0.07028527700000001
SRX8143226,-0.030924039
SRX8143227,0.030924039
SRX8143228,0.273729124
SRX8143229,0.173185637
SRX6853212,0.673027448
SRX6853213,-0.673027448
SRX6853214,0.43056396700000005
SRX6853215,0.625914168
SRX7747527,-0.25214786100000003
SRX7747528,-0.44339409100000005
SRX7747537,-0.17126797900000001
SRX7747538,0.014004634
SRX7747540,-0.014004634
Paeru_0017,2.510318618
Paeru_0018,2.298823562
Paeru_0019,1.394593098
Paeru_0020,1.473300288
Paeru_0033,0.89098681
Paeru_0034,-0.46639665
Paeru_0035,-0.459005582
Paeru_0036,0.105634081
Paeru_0037,0.5088654300000001
Paeru_0038,0.040025309
Paeru_0039,-1.780566673
Paeru_0041,0.25625264600000003
Paeru_0040,-1.631852976
Paeru_0042,1.035166211
Paeru_0043,1.276270107
Paeru_0044,-1.5239860740000002
Paeru_0045,-1.040282316
