,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2830640764951102,2.0,0.0,-0.200156528,1.0,0.200156528,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.47235969,0.13896237967781122,2.0,2.0,-0.570620931,3.0,-0.374098449,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6029039866666667,0.1769359382881406,3.0,4.0,-0.624789724,5.0,-0.76787896,6.0,-0.416043276,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3734948645,0.20549210015518993,2.0,7.0,-0.518799722,8.0,-0.22819000700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06770108740814144,2.0,9.0,-0.047871898,10.0,0.047871898,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9429645875,0.12365260074762727,2.0,11.0,0.855528995,12.0,1.03040018,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.060863463829016896,2.0,13.0,0.043036968,14.0,-0.043036968,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05995349600000004,0.6391364885614028,4.0,15.0,0.8851738530000001,16.0,0.244952635,17.0,-0.444344173,18.0,-0.44596833100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8270936537500001,0.14566503062164246,4.0,19.0,-0.925438846,20.0,-0.656674183,21.0,-0.757435524,22.0,-0.9688260620000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.34078429400000004,0.10102909986156594,3.0,23.0,-0.37948764300000004,24.0,-0.41673958200000005,25.0,-0.226125657,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.35551893300000004,0.10387106014844327,2.0,26.0,0.428966864,27.0,0.282071002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.22984807224408843,3.0,28.0,-0.142689283,29.0,0.26514857000000003,30.0,-0.12245928700000001,,,,,,,,,,
