k,name,in_iM,gene_weight,regulator,function,category
90,Uncharacterized-9,True,0.129312077,,,Uncharacterized
115,Uncharacterized-14,False,0.021710117,,,Uncharacterized
104,AcoR,False,0.016773448,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
105,Translational-3,False,-0.015737264,,,Translational
58,FruR,False,0.015665528,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,RpoS-2,False,0.014097113000000001,RpoS/Sfa3,General stress response,Stress Response
59,NRPS,False,-0.013413312,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
93,FleN-1,False,-0.012825626000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
6,Translational-2,False,0.012718181,,,Translational
35,QscR-2,False,0.012582441000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,-0.012332393,,,Singlet
70,ErbR-1,False,-0.012311901,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.012238834,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,PrrF,False,-0.012062473,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.011788776,GlcC/MexS,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,0.01175111,,,Uncharacterized
91,Singlet-10,False,0.01141963,,,Singlet
13,SoxR,False,-0.010537997,SoxR,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,-0.010397436000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.010239411,,,Uncharacterized
89,PmrA,False,0.010198991000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
107,Uncharacterized-13,False,0.009929609,,,Uncharacterized
17,ErbR-2,False,0.009881265,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.009789613,,,Uncharacterized
74,HypR,False,0.009072802000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.008879632,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.008756487,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.008710583000000001,HexR,Glucose metabolism,Carbon Source Utilization
29,FoxR,False,-0.008408394000000001,FoxR,Iron chelator,Metal Homeostasis
46,Singlet-5,False,-0.008321805,,,Singlet
85,RpoH,False,-0.008039531,RpoH,Heat Shock Response,Heat Shock Response
75,Singlet-9,False,-0.00799946,,,Singlet
110,LaoR,False,0.007844460000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
21,BexR,False,-0.0076206040000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,CbrB,False,0.0074693170000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.007273787,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Singlet-7,False,0.007103665,,,Singlet
62,RoxR,False,-0.006887053000000001,RoxR,Cytochrome oxidases,Energy Metabolism
83,Anr-1,False,-0.0068483450000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,PtxS,False,0.0068403940000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.00651906,,,Singlet
63,AtsR,False,-0.006436219,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,PhnR-2,False,0.006364633000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
108,Singlet-12,False,0.006328832,,,Singlet
50,DguR,False,-0.00628001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.006144571000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
47,AmiE,False,-0.006107634000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.0061014020000000006,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.005957681,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
42,RpoS-1,False,-0.005867427000000001,AlgU/RpoN,General stress response,Stress Response
10,EutR,False,-0.005824818000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.005512779000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,MdcR,False,0.005453755,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,CysB-1,False,0.00535073,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-7,False,-0.005275194,,,Uncharacterized
76,Uncharacterized-10,False,-0.005247214,,,Uncharacterized
45,PA1226,False,0.005221509,PA1226,Lipopolysaccharide synthesis,Structural Components
56,Uncharacterized-1,False,0.005143192,,,Uncharacterized
112,Anr-4,False,-0.005131747000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.005015869,,,Uncharacterized
97,MmsR,False,0.004936707,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.0048798190000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.004836698,MexZ,Aminoglycoside resistance,Antibiotic Resistance
95,Singlet-11,False,-0.00477768,,,Singlet
103,Uncharacterized-12,False,-0.004641837,,,Uncharacterized
30,XisF4-2,False,-0.004537058,XisF4,Excision of Pf4 prophage,Prophages
37,QscR-1,False,0.004420426,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,AmrZ,False,-0.004354847,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
71,Sigma-70,False,-0.004287176,Sigma-70,Prophages (YMC11/02/R656),Prophages
78,XisF4-1,False,-0.0042796760000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
8,PhhR-1,False,-0.004037726,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.003752553,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,GcsR,False,0.0037253570000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.0034244550000000003,Fur,Uncharaterized,Metal Homeostasis
40,Zur-2,False,-0.0033969240000000004,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
33,Singlet-4,False,0.003387119,,,Singlet
80,AauR,False,-0.0033376110000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.0033020840000000003,,,Singlet
44,FleN-2,False,0.003200825,FleN,Bacterial chemotaxis,Structural Components
106,NarL,False,0.003156303,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.003141913,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.0031037010000000004,AmpC,beta-lactamases,Antibiotic Resistance
41,LiuR,False,-0.002983154,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.002967149,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.002849832,CueR,Copper adaptation/transport,Metal Homeostasis
86,k-opioid,False,-0.0028159020000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
109,AHL,False,0.002760132,AHL,AHL synthesis,Quorum Sensing
102,Cell Division,False,0.002662881,,Cell wall biosynthesis,Structural Components
7,PprB,False,0.002534087,PprB,Flp pilus assembly protein,Structural Components
48,SouR,False,0.0025309720000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.002348761,ExsB,T3SS system,Secretion System
66,MvfR,False,-0.0023354630000000003,MvfR,PQS signalling,Miscellaneous Metabolism
69,PchR,False,0.0021939340000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
52,Singlet-6,False,0.002191831,,,Singlet
0,LexA,False,0.0021211710000000003,LexA,SOS response for DNA protection and repair,Stress Response
15,Singlet-3,False,-0.002044204,,,Singlet
101,CzcR,False,-0.0020429320000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
31,GlpR,False,-0.0019070450000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
114,CysB-3,False,0.0018305320000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,False,-0.001745748,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,HexR-1,False,0.0017024140000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
82,AntR,False,-0.001584303,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,TagR1,False,-0.00147203,TagR1,H1-Type VI secretion system,Secretion System
49,RpoN,False,-0.001467627,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.001036426,,Quorum sensing,Quorum Sensing
87,CpxR,False,0.0008807460000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
96,Zur-1,False,-0.0008172040000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
84,Iron acquisition,False,0.000758306,,Iron acquisition,Metal Homeostasis
60,RsmA,False,-0.000756747,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,-0.000578776,,,Translational
18,Uncharacterized-6,False,-0.000558791,,,Uncharacterized
25,Uncharacterized-5,False,0.000516685,,,Uncharacterized
51,PvdS,False,-0.00038893500000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,Sfa2,False,0.000188746,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,Translational-1,False,6.89e-05,,,Translational
23,EsrC,False,-4.17e-05,EsrC,RND efflux pump,Antibiotic Resistance
