,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013435666652861033,2.0,0.0,0.009500451,1.0,-0.009500451,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6282534815,0.04208341836301743,2.0,2.0,1.598496011,3.0,1.6580109520000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.29779377700000004,0.13088833204306993,3.0,4.0,0.18320513900000002,5.0,0.440433503,6.0,0.26974268900000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.597920168,0.04986351982204802,2.0,7.0,1.633179001,8.0,1.562661335,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006967965986314228,2.0,9.0,0.004927096000000001,10.0,-0.004927096000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13759373700000002,0.03476658074010802,2.0,11.0,0.11301005200000001,12.0,0.16217742200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.037325119348610936,2.0,13.0,0.026392845,14.0,-0.026392845,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.141382623,0.1457906948010296,4.0,15.0,-0.358743419,16.0,-0.064444754,17.0,-0.090410826,18.0,-0.051931493,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.021856185000000007,0.06624713451882498,4.0,19.0,0.10702367700000001,20.0,0.0417344,21.0,-0.030893705,22.0,-0.030439632,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.0035758736666666687,0.06495750663458802,3.0,23.0,-0.011224249,24.0,-0.064370603,25.0,0.064867231,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05967673217500576,2.0,26.0,0.042197822,27.0,-0.042197822,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.19061895700000003,0.029004657493999136,2.0,28.0,-0.21112834700000002,29.0,-0.17010956700000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.19910285300000002,0.04654599400782294,2.0,30.0,0.16618986500000002,31.0,0.23201584100000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.12261318064934075,2.0,32.0,0.08670061200000001,33.0,-0.08670061100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5785761025,0.08492720491130043,2.0,34.0,0.638628705,35.0,0.5185235,,,,,,,,,,,,
