,b1418
SRX1125282,-0.3148058432
SRX1125283,-0.0848853109
SRX1125284,0.3094188207
SRX1125285,0.6385176256
SRX1125286,0.6966750142
SRX1125287,0.4216623329
SRX1125288,0.17038400310000001
SRX1125289,0.5237467586
SRX1125290,0.5522781277000001
SRX1125291,0.721746353
SRX1125292,0.6239520365
SRX1125293,0.7753147739
SRX1125294,0.1444218401
SRX1125295,0.4180855242
SRX1125296,0.5891815366
SRX1125297,0.8836991589000001
SRX1125298,0.7686577512
SRX1125299,0.5510308321
SRX5694250,-0.0960908991
SRX5694251,-0.0960908991
SRX5694252,-0.0960908991
SRX5694253,-0.0960908991
SRX5694254,-0.0960908991
SRX5694255,-0.0960908991
SRX5694256,-0.0960908991
SRX5694257,-0.0960908991
SRX5694258,-0.0960908991
SRX5694259,-0.0960908991
SRX5694260,-0.0960908991
SRX5694261,-0.0960908991
SRX5694262,-0.0960908991
SRX5694263,-0.0960908991
SRX5694264,-0.0960908991
SRX5694265,-0.0960908991
SRX5694267,-0.0960908991
SRX5694268,-0.0960908991
SRX5694269,-0.0960908991
SRX5694271,-0.0960908991
SRX5694273,-0.0960908991
SRX5694274,-0.0960908991
SRX5694275,-0.0960908991
SRX5694276,-0.0960908991
SRX5694277,-0.0960908991
SRX5694278,-0.0960908991
SRX5694279,-0.0960908991
SRX5694280,-0.0960908991
SRX5694281,-0.0960908991
SRX5694282,-0.0960908991
SRX5694283,-0.0960908991
SRX5694284,-0.0960908991
SRX5694285,-0.0960908991
SRX5694286,-0.0960908991
SRX5694287,-0.0960908991
SRX5694288,-0.0960908991
SRX5694289,-0.0960908991
SRX5694290,-0.0960908991
SRX5694291,-0.0960908991
SRX5694292,-0.0960908991
SRX5694293,-0.0960908991
SRX5694294,-0.0960908991
SRX5694295,-0.0960908991
SRX5694296,-0.0960908991
SRX5694297,-0.0960908991
SRX5694298,-0.0960908991
SRX5694299,-0.0960908991
SRX5694300,-0.0960908991
SRX5694301,-0.0960908991
SRX5694302,-0.0960908991
SRX5694303,-0.0960908991
SRX5694304,-0.0960908991
SRX5694305,-0.0960908991
SRX5694306,-0.0960908991
SRX5694307,-0.0960908991
SRX5694308,-0.0960908991
SRX5694309,-0.0960908991
SRX5694310,-0.0960908991
SRX5694311,-0.0960908991
SRX5694312,-0.0960908991
SRX5694313,-0.0960908991
SRX5694315,-0.0960908991
SRX5694317,-0.0960908991
