k,Name,in_iM,gene_weight,Regulator,Function,Category
130,PAL Del-2,True,0.0861811338,Nac or PaaX,,Unknown
119,Acetyl-CoA,False,-0.0424979525,RpoS and Crp and Fis and IHF,,Energy Metabolism
326,McbR+H-NS,False,-0.0316729708,McbR and H-NS,,Extracellular Structures
38,ubiC,False,-0.0248298876,,,Energy Metabolism
98,SG_lysA,False,0.0231390832,,,Unknown
302,Lrp-2,False,0.0223274425,Lrp,,Amino Acid Metabolism
142,ArcA/PhoB,False,0.021184776500000002,ArcA or PhoB,,Anaerobiosis
272,Mo/Se Enzymes,False,0.0209253003,,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.020571854,Rob and SoxS and MarA,,Redox Stress
128,SG_yjbS,False,0.0204571702,,,Unknown
99,Cytochrome bo3,False,0.020161875500000002,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
196,SG_cusC,False,-0.0196121746,,,Unknown
329,Resistance,False,-0.019027761600000002,,,Membrane Homeostasis
215,SG_ydaG,False,-0.0188681069,,,Unknown
208,PAL Dup,False,-0.0182755952,,,Unknown
274,RcnR,False,0.0182262188,RcnR,,Metal Homeostasis
188,AllR,False,0.0177852689,AllR,,Nitrogen Metabolism
100,SG_hokB,False,0.0177785755,,,Unknown
15,Uracil,False,-0.0177391163,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
7,Envelope Stress,False,-0.0171533045,,,Membrane Homeostasis
171,Cadaverine,False,0.017013295600000002,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
262,AraC,False,0.016851511,Crp and AraC,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0161269478,LexA and MraZ and PdhR,,Extracellular Structures
267,CCK-PGI Del,False,0.016061058700000002,,,Unknown
269,Suf System,False,-0.016014825700000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
30,GlcC,False,-0.0158644273,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
265,uhpT,False,-0.0155881539,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
339,SG_yqhH,False,-0.015503055200000001,,,Unknown
90,sdh KO,False,-0.015372564100000001,,,Carbon Metabolism
162,Cold Shock-1,False,0.015255084,,,Cold Shock
19,SG_ynfO,False,-0.0150604212,,,Unknown
109,ygbE OE,False,0.015042866200000001,,,Unknown
221,pgi KO,False,-0.0149991427,,,Carbon Metabolism
189,SG_yojO,False,-0.0147534517,,,Unknown
199,FDH-O,False,0.014641913000000001,sdhX,,Energy Metabolism
121,pdhR KO,False,0.014547981500000001,,,Carbon Metabolism
304,FliA-2,False,0.0144543619,FliA,,Motility
202,Curli,False,0.0144212187,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
154,SG_ydfA,False,-0.014266073300000001,,,Unknown
225,SG_yohO,False,0.0138912332,,,Unknown
210,FadR,False,-0.013644251500000001,FadR,,Fatty Acid Metabolism
292,TdcAR-1,False,0.013550402900000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
112,SG_ybgU,False,-0.013540955200000001,,,Unknown
172,SG_yjhZ,False,-0.0134049957,,,Unknown
200,modul_93,False,-0.0133157411,,,Unknown
137,PrpR+Cra,False,-0.013247198100000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
22,CpxR,False,0.013240712200000001,CpxR,,Membrane Homeostasis
333,Methionine,False,-0.013188813800000001,,,Amino Acid Metabolism
