,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.0960908991,0.0,3.0,26.0,-0.0960908991,59.0,-0.0960908991,159.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.0960908991,0.0,5.0,27.0,-0.0960908991,76.0,-0.0960908991,146.0,-0.0960908991,162.0,-0.0960908991,262.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.0960908991,0.0,4.0,28.0,-0.0960908991,94.0,-0.0960908991,186.0,-0.0960908991,231.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.0960908991,0.0,3.0,29.0,-0.0960908991,49.0,-0.0960908991,260.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.0960908991,0.0,5.0,30.0,-0.0960908991,77.0,-0.0960908991,172.0,-0.0960908991,259.0,-0.0960908991,280.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.0960908991,0.0,4.0,31.0,-0.0960908991,40.0,-0.0960908991,138.0,-0.0960908991,192.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.0960908991,0.0,7.0,33.0,-0.0960908991,39.0,-0.0960908991,58.0,-0.0960908991,122.0,-0.0960908991,170.0,-0.0960908991,244.0,-0.0960908991,261.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.0960908991,0.0,7.0,35.0,-0.0960908991,79.0,-0.0960908991,92.0,-0.0960908991,208.0,-0.0960908991,251.0,-0.0960908991,263.0,-0.0960908991,299.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0960908991,0.0,3.0,36.0,-0.0960908991,234.0,-0.0960908991,275.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0960908991,0.0,3.0,37.0,-0.0960908991,214.0,-0.0960908991,307.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.0960908991,0.0,4.0,38.0,-0.0960908991,102.0,-0.0960908991,248.0,-0.0960908991,269.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.0960908991,0.0,4.0,41.0,-0.0960908991,178.0,-0.0960908991,249.0,-0.0960908991,309.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0960908991,0.0,2.0,42.0,-0.0960908991,294.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0960908991,0.0,8.0,43.0,-0.0960908991,142.0,-0.0960908991,166.0,-0.0960908991,177.0,-0.0960908991,221.0,-0.0960908991,256.0,-0.0960908991,282.0,-0.0960908991,305.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0960908991,0.0,2.0,44.0,-0.0960908991,154.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.0960908991,0.0,18.0,45.0,-0.0960908991,54.0,-0.0960908991,106.0,-0.0960908991,108.0,-0.0960908991,135.0,-0.0960908991,143.0,-0.0960908991,150.0,-0.0960908991,183.0,-0.0960908991,204.0,-0.0960908991,226.0,-0.0960908991,253.0,-0.0960908991,255.0,-0.0960908991,257.0,-0.0960908991,264.0,-0.0960908991,268.0,-0.0960908991,284.0,-0.0960908991,300.0,-0.0960908991,306.0,-0.0960908991
30,abx_mega__dmso-10,-0.0960908991,0.0,3.0,46.0,-0.0960908991,57.0,-0.0960908991,66.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.0960908991,0.0,5.0,47.0,-0.0960908991,72.0,-0.0960908991,112.0,-0.0960908991,156.0,-0.0960908991,212.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.0960908991,0.0,3.0,48.0,-0.0960908991,184.0,-0.0960908991,266.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0960908991,0.0,3.0,50.0,-0.0960908991,245.0,-0.0960908991,258.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.0960908991,0.0,4.0,51.0,-0.0960908991,119.0,-0.0960908991,120.0,-0.0960908991,278.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.0960908991,0.0,2.0,52.0,-0.0960908991,182.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0960908991,0.0,5.0,53.0,-0.0960908991,90.0,-0.0960908991,100.0,-0.0960908991,216.0,-0.0960908991,293.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.0960908991,0.0,2.0,60.0,-0.0960908991,78.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.0960908991,0.0,8.0,62.0,-0.0960908991,91.0,-0.0960908991,103.0,-0.0960908991,105.0,-0.0960908991,117.0,-0.0960908991,141.0,-0.0960908991,174.0,-0.0960908991,201.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.0960908991,0.0,4.0,63.0,-0.0960908991,181.0,-0.0960908991,207.0,-0.0960908991,239.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0960908991,0.0,2.0,64.0,-0.0960908991,180.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0960908991,0.0,5.0,65.0,-0.0960908991,69.0,-0.0960908991,211.0,-0.0960908991,233.0,-0.0960908991,308.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.0960908991,0.0,5.0,68.0,-0.0960908991,81.0,-0.0960908991,128.0,-0.0960908991,217.0,-0.0960908991,240.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0960908991,0.0,2.0,73.0,-0.0960908991,95.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.0960908991,0.0,4.0,74.0,-0.0960908991,124.0,-0.0960908991,131.0,-0.0960908991,196.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.0960908991,0.0,5.0,75.0,-0.0960908991,87.0,-0.0960908991,89.0,-0.0960908991,127.0,-0.0960908991,194.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0960908991,0.0,2.0,80.0,-0.0960908991,243.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.0960908991,0.0,3.0,83.0,-0.0960908991,85.0,-0.0960908991,304.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.31862309505,0.5864941550328465,2.0,84.0,0.7333370892000001,121.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.0960908991,0.0,3.0,86.0,-0.0960908991,148.0,-0.0960908991,202.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.0960908991,0.0,2.0,88.0,-0.0960908991,168.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0960908991,0.0,5.0,93.0,-0.0960908991,144.0,-0.0960908991,153.0,-0.0960908991,200.0,-0.0960908991,252.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.0960908991,0.0,3.0,96.0,-0.0960908991,237.0,-0.0960908991,285.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.0960908991,0.0,4.0,97.0,-0.0960908991,169.0,-0.0960908991,179.0,-0.0960908991,215.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.0960908991,0.0,4.0,98.0,-0.0960908991,132.0,-0.0960908991,223.0,-0.0960908991,297.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.0960908991,0.0,5.0,99.0,-0.0960908991,173.0,-0.0960908991,193.0,-0.0960908991,213.0,-0.0960908991,292.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.0960908991,0.0,3.0,107.0,-0.0960908991,140.0,-0.0960908991,276.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.0960908991,0.0,3.0,109.0,-0.0960908991,115.0,-0.0960908991,286.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.0960908991,0.0,4.0,110.0,-0.0960908991,145.0,-0.0960908991,185.0,-0.0960908991,272.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.0960908991,0.0,3.0,113.0,-0.0960908991,283.0,-0.0960908991,301.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.0960908991,0.0,6.0,114.0,-0.0960908991,116.0,-0.0960908991,206.0,-0.0960908991,218.0,-0.0960908991,222.0,-0.0960908991,224.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.0960908991,0.0,2.0,125.0,-0.0960908991,289.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.0960908991,0.0,3.0,129.0,-0.0960908991,161.0,-0.0960908991,188.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0960908991,0.0,3.0,130.0,-0.0960908991,247.0,-0.0960908991,281.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.0960908991,0.0,2.0,136.0,-0.0960908991,287.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.0960908991,0.0,3.0,151.0,-0.0960908991,197.0,-0.0960908991,225.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.0960908991,0.0,3.0,152.0,-0.0960908991,236.0,-0.0960908991,295.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.0960908991,0.0,3.0,157.0,-0.0960908991,158.0,-0.0960908991,246.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.0960908991,0.0,6.0,160.0,-0.0960908991,167.0,-0.0960908991,209.0,-0.0960908991,220.0,-0.0960908991,242.0,-0.0960908991,302.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.0960908991,0.0,5.0,163.0,-0.0960908991,232.0,-0.0960908991,254.0,-0.0960908991,288.0,-0.0960908991,296.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.0960908991,0.0,4.0,164.0,-0.0960908991,230.0,-0.0960908991,274.0,-0.0960908991,279.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.0960908991,0.0,4.0,171.0,-0.0960908991,189.0,-0.0960908991,250.0,-0.0960908991,290.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.0960908991,0.0,4.0,175.0,-0.0960908991,198.0,-0.0960908991,228.0,-0.0960908991,267.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1664343193861745,3.0,176.0,0.1921817982,229.0,-0.0960908991,303.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.0960908991,0.0,3.0,187.0,-0.0960908991,190.0,-0.0960908991,241.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.0960908991,0.0,4.0,195.0,-0.0960908991,219.0,-0.0960908991,235.0,-0.0960908991,271.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.0960908991,0.0,3.0,199.0,-0.0960908991,273.0,-0.0960908991,298.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.0960908991,0.0,2.0,277.0,-0.0960908991,291.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0960908991,0.0,3.0,310.0,-0.0960908991,312.0,-0.0960908991,313.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.0960908991,0.0,3.0,311.0,-0.0960908991,314.0,-0.0960908991,315.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.0960908991,0.0,3.0,316.0,-0.0960908991,320.0,-0.0960908991,321.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.0960908991,0.0,3.0,317.0,-0.0960908991,318.0,-0.0960908991,319.0,-0.0960908991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4837095204333333,0.1909832518966351,3.0,322.0,0.27626265180000004,323.0,0.6522322605,324.0,0.522633649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3382093676666667,0.5545697813434577,3.0,325.0,0.35797101870000003,326.0,-0.2259771048,327.0,0.8826341891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09723956649999999,0.08084007188015908,3.0,328.0,0.1551827372,329.0,0.1316482537,330.0,0.0048877086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.35927610216666667,0.30053838447696624,3.0,331.0,0.1285511735,332.0,0.6991331678,333.0,0.2501439652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.07809188603333332,0.2984590800690082,3.0,334.0,-0.3815529286,335.0,-0.0678229115,336.0,0.215100182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07111064186256544,3.0,337.0,-0.0810224278,338.0,0.052054525000000004,339.0,0.0289679028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4955490796666666,0.06567043965581164,3.0,340.0,-1.4235889065,341.0,-1.5108191022000002,348.0,-1.5522392303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3785120274666667,0.02334451374974555,3.0,342.0,0.3997394197,343.0,0.3535103264,344.0,0.38228633630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.2458425199316274,3.0,345.0,0.2031503532,346.0,0.0701396891,347.0,-0.27329004230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3113550437609472,2.0,349.0,0.2201612628,350.0,-0.2201612628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0500377249,0.056223422484067025,2.0,351.0,0.0102817616,352.0,0.0897936882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3799891802666666,0.10861813065117822,3.0,353.0,0.2757114153,354.0,0.4924812657,355.0,0.3717748598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.14748319373333335,0.10980665874606733,3.0,356.0,0.14546742940000001,357.0,0.0386982946,358.0,0.2582838572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.14725685856666668,0.22452623495370633,3.0,359.0,-0.1094493441,360.0,0.3070499713,361.0,0.2441699485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10836467063333333,0.06379390622210626,3.0,362.0,0.1611007578,363.0,0.0374562936,364.0,0.12653696050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2364638530333333,0.14198622652203263,3.0,365.0,0.0771511347,366.0,0.3496564889,367.0,0.2825839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.12283454586666669,0.15784373810037303,3.0,368.0,-0.0049464602,369.0,0.0741699223,370.0,0.2992801755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.47938660140000006,0.03922180854728411,3.0,371.0,0.45893998340000003,372.0,0.5246070835000001,373.0,0.4546127373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.055747670833333346,0.19483819360306323,3.0,374.0,-0.1088707545,375.0,0.005250625300000001,376.0,0.27086314170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4038936055333333,0.1298026522142024,3.0,377.0,0.4472830441,378.0,0.2579541842,379.0,0.5064435883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3929214278,0.05166962473105456,3.0,380.0,0.33407429850000003,381.0,0.4308603697,382.0,0.4138296152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.31384110033333334,0.1363465045130251,3.0,383.0,0.2603372518,384.0,0.4688247404,385.0,0.2123613088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1411665789,0.05666370512974577,3.0,386.0,-0.17709877870000001,387.0,-0.1705548161,388.0,-0.0758461419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2512870578333334,0.1744048613274146,3.0,389.0,-0.32547720410000003,390.0,-0.3763305745,391.0,-0.0520533949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.20434403853333336,0.10958150819543634,3.0,392.0,-0.2941108785,393.0,-0.23669107090000002,394.0,-0.0822301662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.12381203820119707,3.0,395.0,0.055823004600000004,396.0,-0.1418951192,397.0,0.0860721146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.24549311815780142,3.0,398.0,-0.26583502400000003,400.0,0.21815644720000002,402.0,0.047678576800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0847923590333333,0.11191405170106157,3.0,399.0,-1.1883382912,401.0,-0.9660609363,403.0,-1.0999778496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.548347007166667,0.18164338868346203,3.0,404.0,-1.7512767459,406.0,-1.4009587069,408.0,-1.4928055687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.7567909235,0.7808514487349092,3.0,405.0,-2.4100823975,407.0,-2.2093304506,409.0,-3.6509599224000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.18494994760000003,0.028658921342324874,3.0,410.0,-0.1527690377,411.0,-0.20772063840000002,412.0,-0.1943601667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6301692414333334,0.14824721434376026,3.0,413.0,0.6202015107000001,414.0,0.48715743180000004,415.0,0.7831487818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.7447488545299459,3.0,416.0,0.5264458347000001,417.0,-0.8521133517,418.0,0.325667517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.27179588016666667,0.34241128569667284,3.0,419.0,-0.6003549513,420.0,-0.2979951916,421.0,0.0829625024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1819851239199134,3.0,422.0,0.0657246145,423.0,-0.2057171354,424.0,0.1399925209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.030722212949999994,0.4844850712294619,2.0,425.0,-0.3118604663,426.0,0.3733048922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2344960134666667,0.17589257986855075,3.0,427.0,-0.0447000059,428.0,-0.39201435170000004,429.0,-0.2667736828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22862301635507995,2.0,430.0,-0.1616608852,440.0,0.1616608852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5040487788000001,0.009589885686884785,2.0,431.0,-0.5108298520000001,441.0,-0.4972677056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.33989485105,0.043773790569594385,2.0,432.0,-2.3089421069,442.0,-2.3708475952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.4228858711,0.08825319012679143,2.0,433.0,-4.4852903003,443.0,-4.3604814419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.37170089995,0.28453370113688786,2.0,434.0,-3.1705051904,444.0,-3.5728966095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0695815601,0.04055344774360869,2.0,435.0,-0.0409059422,445.0,-0.098257178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9573934264,0.140343405466252,2.0,436.0,-0.8581556527,446.0,-1.0566312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.0150134674,0.155451047599275,2.0,437.0,-3.1249339573,447.0,-2.9050929775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.6912244852000002,0.1483701542558421,2.0,438.0,-3.586310943,448.0,-3.7961380274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-3.03987696015,0.11672407767254266,2.0,439.0,-3.122413347,449.0,-2.9573405732999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.1858141028,0.08028481851742143,2.0,450.0,-0.1290441632,478.0,-0.2425840424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
