,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0869850023171722,2.0,0.0,0.061507685000000006,1.0,-0.061507685000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5171448755,0.11532768129186688,2.0,2.0,-0.43559589,3.0,-0.598693861,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14513142666666667,0.10903078756561346,3.0,4.0,-0.07209591700000001,5.0,-0.270458378,6.0,-0.092839985,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8506900005,0.13085902718218823,2.0,7.0,-0.9432213060000001,8.0,-0.758158695,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006794422183221176,2.0,9.0,-0.004804382,10.0,0.004804382,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3070912865,0.3504986093954816,2.0,11.0,0.059251343000000005,12.0,0.55493123,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14363171688096973,2.0,13.0,-0.10156296100000001,14.0,0.10156296100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.277387769,0.14370097813268043,4.0,15.0,-0.318366433,16.0,-0.445006779,17.0,-0.10091540800000001,18.0,-0.24526245600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.790315733,0.02777873312063198,4.0,19.0,-0.7860941760000001,20.0,-0.7539208110000001,21.0,-0.819217952,22.0,-0.802029993,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16414216466666667,0.13809116167290864,3.0,23.0,-0.294332749,24.0,-0.17877753,25.0,-0.019316215,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24738747478345918,2.0,26.0,0.174929361,27.0,-0.174929361,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.334627196,0.0692410853673927,2.0,28.0,-0.38358803700000005,29.0,-0.28566635500000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1456435245,0.16980668223619114,2.0,30.0,-0.265714981,31.0,-0.025572068,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2638866829800245,2.0,32.0,-0.186596063,33.0,0.186596063,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5879516385000001,0.007007894184927558,2.0,34.0,-0.5929069680000001,35.0,-0.582996309,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8762335895000001,0.1320622966495977,2.0,36.0,-0.7828514440000001,37.0,-0.9696157350000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.09095488870255901,3.0,38.0,-0.032601709,39.0,0.10276262800000001,40.0,-0.070160918,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.12276981466666669,0.281176259077914,3.0,41.0,0.43704384900000004,42.0,-0.10496438500000001,43.0,0.03622998,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24011946500511117,2.0,44.0,-0.169790102,45.0,0.169790102,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1912809585,0.18193005769811926,2.0,46.0,-0.06263698100000001,47.0,-0.319924936,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.237213951,,1.0,48.0,0.237213951,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1655485515,0.1840136892502417,2.0,49.0,0.035431224000000004,50.0,0.295665879,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.11860697549999999,0.6381804113697915,2.0,51.0,-0.569868672,52.0,0.33265472100000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.26309216800000007,0.29138467943933877,3.0,53.0,-0.09175071600000001,54.0,-0.599534925,55.0,-0.09799086300000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.305690857,0.22350080813000678,3.0,56.0,-0.278131156,57.0,-0.541693475,58.0,-0.09724794,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.5238678870000001,,1.0,59.0,-0.5238678870000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1533444281471174,2.0,60.0,0.108430885,61.0,-0.108430885,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.832860403,0.003404228419307076,2.0,62.0,0.835267556,63.0,0.83045325,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.7054024065000001,0.9140729755347686,2.0,64.0,1.351749606,65.0,0.059055207000000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10920928025,0.11985616445088126,4.0,66.0,0.056910304,67.0,-0.18203875600000002,68.0,-0.209915085,69.0,-0.101793584,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.13208242500787096,4.0,70.0,-0.165952797,71.0,0.116173016,72.0,0.095818683,73.0,-0.046038902,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2175251315,0.08330588401535849,2.0,74.0,-1.158618976,75.0,-1.276431287,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.15733985178445284,3.0,76.0,-0.18129957700000002,77.0,0.100831954,78.0,0.080467623,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.6140119640366702,2.0,79.0,0.43417202400000005,82.0,-0.434172023,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.4114604405,0.003417401111533834,2.0,80.0,-0.409043973,81.0,-0.41387690800000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.07566898500000001,0.06221622132682351,2.0,83.0,0.119662497,84.0,0.031675473,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06604407459031233,2.0,85.0,-0.046700213000000004,86.0,0.046700213000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.04495714416237986,2.0,87.0,-0.031789501000000005,88.0,0.031789502000000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.24517536500000003,0.425316602812579,2.0,89.0,0.5459196190000001,90.0,-0.055568889,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.798244527,0.41732116706158406,3.0,91.0,-1.068708322,92.0,-1.008402204,93.0,-0.31762305500000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.26339649299999995,0.24209330733567688,3.0,94.0,0.0037499960000000002,95.0,0.48292449,96.0,0.303514993,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.6567849541759714,6.0,97.0,-0.527814966,98.0,-0.7413575520000001,99.0,-0.45826435800000004,100.0,0.34459662,101.0,0.8393324040000001,102.0,0.5435078520000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15231269005690168,2.0,103.0,-0.10770133600000001,104.0,0.10770133600000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.32347247749999997,0.005848285732829093,2.0,105.0,-0.319337115,106.0,-0.32760784,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.6619925875,0.1712291123793617,2.0,107.0,-1.783069854,108.0,-1.540915321,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.892091806,0.28837371868762296,2.0,109.0,-1.096002818,110.0,-0.6881807940000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6120137893333334,0.2641745177349352,3.0,111.0,-0.9169403840000001,112.0,-0.45227005800000003,113.0,-0.46683092600000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0969463047262966,3.0,114.0,-0.10223573,115.0,0.011627643,116.0,0.090608087,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.0230775265266406,2.0,117.0,0.016318275,118.0,-0.016318276,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.09953954050000001,0.05902811938807932,2.0,119.0,-0.057800357000000004,120.0,-0.14127872400000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.11570363299686102,2.0,121.0,-0.08181482400000001,126.0,0.08181482300000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.034000204500000006,0.06478155452438684,2.0,122.0,-0.079807681,127.0,0.011807272,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.45087722433333327,0.7960737924849113,6.0,123.0,-0.23769456400000002,124.0,-1.551602889,125.0,-0.013316642,128.0,-0.17096144600000002,129.0,-1.267883298,130.0,0.536195493,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.5216527222608628,5.0,131.0,-0.684408989,132.0,-0.402512036,135.0,0.232022004,136.0,0.288175917,137.0,0.566723105,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.238822032,0.1847142418586734,2.0,133.0,-1.108209339,134.0,-1.369434725,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.443356444,0.1621585151202451,3.0,138.0,0.336843078,139.0,0.629979394,140.0,0.36324686,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.23806230700000003,0.029527971666406114,2.0,141.0,0.21718287800000002,142.0,0.25894173600000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.05913512452727141,3.0,143.0,0.034031004000000004,144.0,0.034252236000000005,145.0,-0.06828324100000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.266202084,0.1350102707823052,2.0,146.0,-0.170735406,147.0,-0.36166876200000003,,,,,,,,,,,,
