,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,14.289,0.47201041302073027,3.0,111.0,14.2236,112.0,13.8531,113.0,14.7903,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8371,,1.0,114.0,14.8371,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.8748,,1.0,115.0,14.8748,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.7587,,1.0,116.0,14.7587,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1308,,1.0,117.0,14.1308,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1037,,1.0,118.0,14.1037,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2541,,1.0,119.0,14.2541,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1812,,1.0,120.0,14.1812,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3939,,1.0,121.0,14.3939,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.6368,,1.0,122.0,14.6368,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.9736,,1.0,123.0,13.9736,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.2919,,1.0,124.0,14.2919,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.9078,,1.0,125.0,13.9078,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5606,,1.0,126.0,14.5606,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.9931,,1.0,127.0,13.9931,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.2802,,1.0,128.0,14.2802,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.6223,,1.0,129.0,14.6223,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.6273,,1.0,130.0,13.6273,,,,,,,,,,,,,,
57,Stressors__HPh,15.995633333333332,0.28355416296244634,3.0,131.0,16.027,132.0,15.6977,133.0,16.2622,,,,,,,,,,
58,Stressors__LPh,15.474266666666665,0.49811555218978426,3.0,134.0,15.7804,135.0,15.7429,136.0,14.8995,,,,,,,,,,
59,Stressors__LPhT,15.951766666666666,0.06257637999543676,3.0,137.0,16.0068,138.0,15.9648,139.0,15.8837,,,,,,,,,,
60,Stressors__SMMPr,14.5745,0.18440488062955385,3.0,140.0,14.4001,141.0,14.7675,142.0,14.5559,,,,,,,,,,
61,Stressors__HiTm,14.139666666666665,1.5983431869699738,3.0,143.0,12.2955,144.0,15.1249,145.0,14.9986,,,,,,,,,,
62,Stressors__LoTm,14.470466666666667,0.2098808550900566,3.0,146.0,14.6738,147.0,14.483,148.0,14.2546,,,,,,,,,,
63,Stressors__HiOs,14.758866666666668,0.1113679636759752,3.0,149.0,14.8785,150.0,14.6582,151.0,14.7399,,,,,,,,,,
64,Stressors__BMM,14.591500000000002,0.1849276344952263,3.0,152.0,14.4782,153.0,14.4914,154.0,14.8049,,,,,,,,,,
65,Stressors__Heat,14.980166666666667,0.2731902328659163,3.0,155.0,15.2878,156.0,14.8868,157.0,14.7659,,,,,,,,,,
66,Stressors__Cold,14.9957,0.3339780382001193,3.0,158.0,15.3686,159.0,14.8944,160.0,14.7241,,,,,,,,,,
67,Stressors__Etha,14.218533333333333,0.21686734040268302,3.0,161.0,14.4086,162.0,13.9823,163.0,14.2647,,,,,,,,,,
68,Stress Time Course__SMM,15.056633333333332,0.10205142494513889,3.0,164.0,15.0649,165.0,15.1543,166.0,14.9507,,,,,,,,,,
69,Stress Time Course__Salt,14.317766666666666,0.051744790398003296,3.0,167.0,14.2774,168.0,14.2998,169.0,14.3761,,,,,,,,,,
70,Stress Time Course__Mt0,14.8416,0.029698484809834867,2.0,170.0,14.8626,171.0,14.8206,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.506033333333335,0.20567270925753242,3.0,172.0,14.3446,173.0,14.4359,174.0,14.7376,,,,,,,,,,
72,Stress Time Course__M0t90,14.292499999999999,0.7487131025967151,3.0,175.0,13.6256,176.0,15.1024,177.0,14.1495,,,,,,,,,,
73,Stress Time Course__M40t45,14.523366666666666,0.6530791172081171,3.0,178.0,13.8497,179.0,15.1537,180.0,14.5667,,,,,,,,,,
74,Stress Time Course__M40t90,14.112033333333335,0.6428280666969457,3.0,181.0,13.371,182.0,14.4454,183.0,14.5197,,,,,,,,,,
75,Stress Time Course__dia0,14.9758,0.3101213794629454,3.0,184.0,14.936,185.0,15.3039,186.0,14.6875,,,,,,,,,,
76,Stress Time Course__dia5,15.0026,0.2284720770685121,3.0,187.0,15.1849,188.0,15.0766,189.0,14.7463,,,,,,,,,,
77,Stress Time Course__dia15,14.544166666666667,0.02812869235021971,3.0,190.0,14.5195,191.0,14.5748,192.0,14.5382,,,,,,,,,,
78,Stressors__Diami,14.322466666666665,0.2157771149434833,3.0,193.0,14.0951,194.0,14.5244,195.0,14.3479,,,,,,,,,,
79,Stressors__Paraq,14.274066666666668,0.98010875587015,3.0,196.0,14.5506,197.0,15.0862,198.0,13.1854,,,,,,,,,,
80,Stressors__H2O2,13.877099999999999,0.3030107093816984,3.0,199.0,13.6759,200.0,14.2256,201.0,13.7298,,,,,,,,,,
81,Stressors__Oxctl,14.652966666666666,0.49653233865815144,3.0,202.0,14.3565,203.0,14.3762,204.0,15.2262,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.659333333333334,0.19607754418426748,3.0,205.0,14.4903,215.0,14.6134,225.0,14.8743,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.5721,0.5664410560685023,3.0,206.0,13.9535,216.0,15.0654,226.0,14.6974,,,,,,,,,,
84,Carbon Transition__GM+5,14.559733333333332,0.23325088067000585,3.0,207.0,14.2904,217.0,14.6952,227.0,14.6936,,,,,,,,,,
85,Carbon Transition__GM+15,14.556533333333332,0.1607111176407323,3.0,208.0,14.3781,219.0,14.6899,229.0,14.6016,,,,,,,,,,
86,Carbon Transition__GM+25,14.588866666666668,0.27707560941615406,3.0,209.0,14.5746,220.0,14.8728,230.0,14.3192,,,,,,,,,,
87,Carbon Transition__GM+45,14.356933333333332,0.5672083773476315,3.0,210.0,15.0115,221.0,14.0101,231.0,14.0492,,,,,,,,,,
88,Carbon Transition__GM+60,14.257833333333332,0.4741686444012654,3.0,211.0,14.7994,222.0,14.0568,232.0,13.9173,,,,,,,,,,
89,Carbon Transition__GM+90,14.729966666666668,0.2773879833975032,3.0,212.0,14.7219,223.0,15.0113,233.0,14.4567,,,,,,,,,,
90,Carbon Transition__GM+120,14.35965,0.3096420594815885,2.0,213.0,14.1407,234.0,14.5786,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.562733333333332,0.2224372345928929,3.0,214.0,14.6301,224.0,14.3144,235.0,14.7437,,,,,,,,,,
92,Carbon Transition__GM+10,14.02905,0.4787820015414109,2.0,218.0,14.3676,228.0,13.6905,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.7027,0.5999299042388206,3.0,236.0,14.6182,244.0,14.1495,254.0,15.3404,,,,,,,,,,
94,Carbon Transition__MG+5,14.5955,0.2919388120822583,3.0,237.0,14.5148,246.0,14.3524,256.0,14.9193,,,,,,,,,,
95,Carbon Transition__MG+10,14.641399999999999,0.6488702566769413,3.0,238.0,15.0514,247.0,14.9795,257.0,13.8933,,,,,,,,,,
96,Carbon Transition__MG+15,15.169766666666668,0.4780050348409872,3.0,239.0,14.6205,248.0,15.4915,258.0,15.3973,,,,,,,,,,
97,Carbon Transition__MG+25,15.123133333333334,0.3266450877226433,3.0,240.0,15.1294,249.0,14.7934,259.0,15.4466,,,,,,,,,,
98,Carbon Transition__MG+45,14.7293,0.6941789322645857,3.0,241.0,14.9426,250.0,13.9535,260.0,15.2918,,,,,,,,,,
99,Carbon Transition__MG+120,14.632766666666667,0.5422567134977063,3.0,242.0,14.0137,253.0,14.861,263.0,15.0236,,,,,,,,,,
100,Carbon Transition__MG+150,14.91775,0.8527000674328575,2.0,243.0,14.3148,264.0,15.5207,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.9888,0.28793388129916186,2.0,245.0,14.7852,255.0,15.1924,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.502600000000001,0.1486338454054113,2.0,251.0,14.6077,261.0,14.3975,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.728349999999999,0.6950152552282569,2.0,252.0,14.2369,262.0,15.2198,,,,,,,,,,,,
