,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6109464982499997,0.14028941758066613,2.0,0.0,1.5117468997499994,1.0,1.71014609675,,,,
1,ALE__GalactoseA6,1.5567076787499996,0.22346665624510942,2.0,2.0,1.3986928907499996,3.0,1.7147224667499996,,,,
2,ALE__GalactoseA8,1.30026915325,0.16434070439121257,2.0,4.0,1.4164755797500002,5.0,1.1840627267499997,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.15938269524728144,4.0,6.0,0.1071898977499996,7.0,-0.0247600972500001,8.0,0.1330097507499998,9.0,-0.2154395512500002
4,ALE__IL_TEOH_OAc,0.63086872975,0.007942427013039955,2.0,10.0,0.6252525857500002,11.0,0.6364848737499997,,,,
5,ALE__IL_TEA_HS,0.31683309124999964,0.3977675889743692,2.0,12.0,0.0355689317499998,13.0,0.5980972507499995,,,,
6,ALE__IL_Mixed,0.5586729432499999,0.22777625216623262,2.0,14.0,0.3976108107499998,15.0,0.7197350757500001,,,,
7,ALE__IL_PP5350,-0.05964345425000035,0.025099077638908795,2.0,16.0,-0.0418957262500003,17.0,-0.0773911822500004,,,,
8,ALE__IL_T8,0.38225217624999974,0.0066932924784826745,2.0,18.0,0.3869850487499997,19.0,0.3775193037499997,,,,
9,ALE__IL_T9,0.81774083075,0.015126927480530366,2.0,20.0,0.8070444777499999,21.0,0.8284371837500002,,,,
10,ALE__IL_Control2,0.70669862475,0.09003534783412602,2.0,22.0,0.64303401975,23.0,0.77036322975,,,,
11,ALE__IL_Glc+Ace,0.5697959252499998,0.049635348484574064,2.0,24.0,0.6048934167499995,25.0,0.53469843375,,,,
12,ALE__XyloseA1,1.3501214422499999,0.13813007469126762,2.0,26.0,1.2524487297500002,27.0,1.4477941547499995,,,,
13,ALE__XyloseA2,1.8389968512499997,0.29160999156872824,2.0,28.0,1.63279744875,29.0,2.0451962537499995,,,,
14,ALE__XyloseA3,1.75472424725,0.01236546690349627,2.0,30.0,1.7459805417499998,31.0,1.76346795275,,,,
15,ALE__XyloseA4,1.5383580282499998,0.12946151689620028,2.0,32.0,1.6299011447499998,33.0,1.4468149117499998,,,,
16,Aromatic__Coumarate,0.3464744353333337,0.24785879661131135,3.0,34.0,0.5143905663333337,35.0,0.0617998713333336,36.0,0.4632328683333337,,
17,Aromatic__Coumarate+ferulate,0.9094982470000003,0.024918273376828393,3.0,37.0,0.8828960353333337,38.0,0.9133039803333336,39.0,0.9322947253333336,,
18,Aromatic__Ferulate,1.0087563533333335,0.08522928393475118,3.0,40.0,1.0809455703333335,41.0,1.0305890143333336,42.0,0.9147344753333336,,
19,Aromatic__Glucose,2.4054832200211723e-16,0.24717650287645743,3.0,43.0,-0.2818626586666664,44.0,0.1020558253333336,45.0,0.1798068333333335,,
20,Bioreactor1__24h,0.0,0.13684348258919057,2.0,46.0,0.0967629544999999,47.0,-0.0967629544999999,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.2642200204800216,3.0,48.0,-0.0791672993333334,60.0,0.2947534426666665,72.0,-0.2155861433333334,,
22,Bioreactor2__S_15min,0.6523275389999997,0.1643418942698397,3.0,49.0,0.4950978376666664,61.0,0.8229607246666666,73.0,0.6389240546666664,,
23,Bioreactor2__P1_15min,0.13007455699999973,0.18041211215257932,3.0,50.0,0.3376377886666664,62.0,0.0109092206666665,74.0,0.0416766616666663,,
24,Bioreactor2__P3_15min,-0.08242060000000019,0.5227670881848212,3.0,51.0,0.1831852866666665,63.0,0.2542182136666664,75.0,-0.6846653003333335,,
25,Bioreactor2__P5_15min,-0.020679139000000273,0.5316061797227282,3.0,52.0,-0.6337574153333335,64.0,0.3124381976666663,76.0,0.2592818006666664,,
26,Bioreactor2__S_1h,0.4401882849999998,0.1996450852602151,3.0,53.0,0.5718490676666665,65.0,0.2104761106666663,77.0,0.5382396766666664,,
27,Bioreactor2__S_3h,0.48148311699999985,0.2814343107722831,3.0,54.0,0.4837443646666666,66.0,0.7617799906666665,78.0,0.1989249956666665,,
28,Bioreactor2__S_9h,0.2673194266666664,0.04772509316669485,3.0,55.0,0.2293358676666663,67.0,0.3208889656666664,79.0,0.2517334466666665,,
29,Bioreactor2__S_25h,0.44133388699999987,0.44785515522124647,3.0,56.0,0.7847386576666666,68.0,0.6044883556666665,80.0,-0.0652253523333334,,
30,Bioreactor2__P1_25h,0.5392456259999998,0.03942661201248278,3.0,57.0,0.5703482186666664,69.0,0.5524854616666663,81.0,0.4949031976666667,,
31,Bioreactor2__P3_25h,0.43942912199999973,0.06979120222605525,3.0,58.0,0.3960924566666663,70.0,0.5199384436666665,82.0,0.4022564656666663,,
32,Bioreactor2__P5_25h,-0.0186895266666668,0.02870419280463076,3.0,59.0,0.0104599696666665,71.0,-0.0469266623333335,83.0,-0.0196018873333334,,
33,Carbon__Citrate,0.16379617633333354,0.827368227938111,3.0,84.0,-0.0238336449999998,85.0,1.0688659620000005,86.0,-0.553643788,,
34,Carbon__Ferulate,-0.3438893156666665,0.39468184352875774,3.0,87.0,-0.3812871099999997,88.0,0.0681603299999999,89.0,-0.7185411669999997,,
35,Carbon__Glucose,2.220446049250313e-16,0.40312153211383017,2.0,90.0,-0.2850499689999997,91.0,0.2850499690000001,,,,
36,Carbon__Serine,0.10314878733333367,0.43973532270843924,3.0,92.0,0.6086844090000003,93.0,-0.1084795599999997,94.0,-0.1907584869999996,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.2785625844852044,3.0,95.0,-0.1782137316666667,96.0,-0.1427918466666669,97.0,0.3210055783333332,,
38,Carbon2__Coumarate,0.022905259333333206,0.695207734800719,3.0,98.0,0.2835960133333333,99.0,-0.764968856666667,100.0,0.5500886213333334,,
39,Crc__Control,-4.440892098500626e-16,0.690858689942505,2.0,101.0,0.4885108644999993,102.0,-0.4885108645000002,,,,
40,Crc__Del_crc,-0.601038516,0.13371928401158276,2.0,103.0,-0.5064847035,104.0,-0.6955923285000001,,,,
41,Crc__Del_crcZ_crcY,0.16450960599999973,0.16851841994789613,2.0,105.0,0.2836701234999994,106.0,0.0453490885,,,,
42,FinR__Control,-2.9605947323337506e-16,0.4789228651942921,3.0,107.0,0.4741084056666662,108.0,0.0094879346666663,109.0,-0.4835963403333334,,
43,FinR__Del_finR,-0.33944729966666687,0.30907302728232483,3.0,110.0,-0.6612795843333337,111.0,-0.3121130483333334,112.0,-0.0449492663333335,,
44,FleQ__Del_fleQ,0.7631849840000001,0.300976156067831,3.0,113.0,0.4302041540000001,114.0,0.8434810160000001,115.0,1.0158697820000002,,
45,FleQ__OE_wspR,-0.15429987633333322,0.03974480010293283,3.0,116.0,-0.135663799,117.0,-0.1999383169999999,119.0,-0.1272975129999998,,
46,FleQ__Control,3.469446951953614e-18,0.4789221654404847,3.0,118.0,-0.4835953349999999,120.0,0.47410803,121.0,0.0094873049999999,,
47,Fuel__Butanol,-2.822642181500001,0.24069682688433874,2.0,122.0,-2.9928405400000013,123.0,-2.6524438230000005,,,,
48,Fuel__Control,-9.020562075079397e-16,0.09487796438244175,2.0,124.0,0.0670888519999994,125.0,-0.0670888520000012,,,,
49,Fuel__Isopentanol,-2.707847478000001,0.3994861674583163,2.0,126.0,-2.990326856000001,127.0,-2.425368100000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.18643769350000006,0.3949140913786963,2.0,128.0,0.4656841255000001,130.0,-0.0928087385,,,,
51,Glycolaldehyde__Control,0.0,0.13412207890420424,2.0,129.0,-0.0948386315,131.0,0.0948386315,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.09773264991750723,2.0,132.0,-0.0691074195000007,147.0,0.0691074194999998,,,,
53,HNS_protein__Del_turB_ex,-0.6007117925000003,0.21927918827169926,2.0,133.0,-0.7557655935000005,134.0,-0.4456579915000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.20658685150000045,0.08104897241097193,2.0,135.0,-0.1492765735000008,140.0,-0.2638971295000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.40447120499999967,0.13395920675665263,2.0,136.0,0.4991946684999995,138.0,0.3097477414999998,,,,
