k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.036888576,,,Uncharacterized
80,GcsR,False,0.0207023345,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.020355014,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,-0.0148848732,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0147857674,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.014426011400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,EsrC,False,-0.0142212633,NfxB/EsrC,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.0137655558,,,Uncharacterized
103,Uncharacterized-17,False,0.0133773989,,,Uncharacterized
100,Uncharacterized-16,False,0.0132105941,,,Uncharacterized
102,AcoR,False,0.0128988934,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,0.0128851564,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0125837611,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,-0.0125052996,,,Uncharacterized
8,EutR,False,-0.0124211281,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.012390610600000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.012047183900000001,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,-0.0118738482,,,Translational
90,RoxR,False,-0.0118133053,RoxR,Cytochrome oxidases,Energy Metabolism
26,RsmA,False,0.011404598,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0113884235,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,PtxS,False,-0.0112141822,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.010972834800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0109026977,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,0.0106232924,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
