,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,12.841166666666666,1.0953459742626224,3.0,111.0,13.0518,112.0,11.6558,113.0,13.8159,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3947,,1.0,114.0,11.3947,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9553,,1.0,115.0,10.9553,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5149,,1.0,116.0,10.5149,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8562,,1.0,117.0,9.8562,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6453,,1.0,118.0,9.6453,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7254,,1.0,119.0,9.7254,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8795,,1.0,120.0,9.8795,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4839,,1.0,121.0,9.4839,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8988,,1.0,122.0,8.8988,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.497,,1.0,123.0,8.497,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.769400000000001,,1.0,124.0,8.769400000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.09,,1.0,125.0,9.09,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7858,,1.0,126.0,9.7858,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.633,,1.0,127.0,10.633,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6337,,1.0,128.0,11.6337,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1866,,1.0,129.0,12.1866,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5658,,1.0,130.0,12.5658,,,,,,,,,,,,,,
57,Stressors__HPh,10.779133333333334,0.04296979559333956,3.0,131.0,10.7641,132.0,10.7457,133.0,10.8276,,,,,,,,,,
58,Stressors__LPh,11.1733,0.23682835556579757,3.0,134.0,10.968,135.0,11.4324,136.0,11.1195,,,,,,,,,,
59,Stressors__LPhT,10.453866666666666,0.35680499342544664,3.0,137.0,10.1286,138.0,10.3975,139.0,10.8355,,,,,,,,,,
60,Stressors__SMMPr,10.931400000000002,0.31486174743845907,3.0,140.0,11.1506,141.0,11.073,142.0,10.5706,,,,,,,,,,
61,Stressors__HiTm,9.1288,0.4995758901308193,3.0,143.0,8.5689,144.0,9.2885,145.0,9.529,,,,,,,,,,
62,Stressors__LoTm,13.883466666666669,0.10007703699317483,3.0,146.0,13.9372,147.0,13.768,148.0,13.9452,,,,,,,,,,
63,Stressors__HiOs,10.871166666666667,0.23126868212824034,3.0,149.0,10.8198,150.0,11.1238,151.0,10.6699,,,,,,,,,,
64,Stressors__BMM,9.970833333333333,0.3435739270278421,3.0,152.0,9.882,153.0,9.6804,154.0,10.3501,,,,,,,,,,
65,Stressors__Heat,9.965766666666667,0.22533136340361795,3.0,155.0,10.2231,156.0,9.8704,157.0,9.8038,,,,,,,,,,
66,Stressors__Cold,10.591866666666666,0.22795789815958012,3.0,158.0,10.8541,159.0,10.441,160.0,10.4805,,,,,,,,,,
67,Stressors__Etha,12.058166666666665,0.12172199198720551,3.0,161.0,11.946,162.0,12.0409,163.0,12.1876,,,,,,,,,,
68,Stress Time Course__SMM,10.0875,0.07792226896080552,3.0,164.0,10.0049,165.0,10.0979,166.0,10.1597,,,,,,,,,,
69,Stress Time Course__Salt,11.283733333333332,0.1776080610032478,3.0,167.0,11.3081,168.0,11.4479,169.0,11.0952,,,,,,,,,,
70,Stress Time Course__Mt0,10.3477,0.21807173131793048,2.0,170.0,10.1935,171.0,10.5019,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.930066666666667,0.756430078284393,3.0,172.0,11.3162,173.0,10.0585,174.0,11.4155,,,,,,,,,,
72,Stress Time Course__M0t90,9.563633333333334,0.6863226962102688,3.0,175.0,9.0082,176.0,10.3309,177.0,9.3518,,,,,,,,,,
73,Stress Time Course__M40t45,10.422333333333334,1.3729448580818284,3.0,178.0,10.2985,179.0,9.1155,180.0,11.853,,,,,,,,,,
74,Stress Time Course__M40t90,9.350700000000002,0.5223004595058293,3.0,181.0,8.828,182.0,9.8726,183.0,9.3515,,,,,,,,,,
75,Stress Time Course__dia0,10.046066666666666,0.14293289800928702,3.0,184.0,10.077,185.0,9.8902,186.0,10.171,,,,,,,,,,
76,Stress Time Course__dia5,9.938333333333334,0.3335377839665741,3.0,187.0,9.5532,188.0,10.1322,189.0,10.1296,,,,,,,,,,
77,Stress Time Course__dia15,10.735266666666668,0.5548576964712068,3.0,190.0,11.0253,191.0,11.085,192.0,10.0955,,,,,,,,,,
78,Stressors__Diami,10.717533333333334,0.08965435479291138,3.0,193.0,10.6141,194.0,10.7655,195.0,10.773,,,,,,,,,,
79,Stressors__Paraq,10.463433333333333,0.5013224145530831,3.0,196.0,10.6252,197.0,10.8639,198.0,9.9012,,,,,,,,,,
80,Stressors__H2O2,10.8969,0.0472088974664735,3.0,199.0,10.8787,200.0,10.9505,201.0,10.8615,,,,,,,,,,
81,Stressors__Oxctl,10.286966666666666,0.3165173981526663,3.0,202.0,10.0499,203.0,10.1646,204.0,10.6464,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.306633333333332,0.17742616304630263,3.0,205.0,10.1064,215.0,10.4443,225.0,10.3692,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.127533333333332,0.15852369959515,3.0,206.0,9.9513,216.0,10.1728,226.0,10.2585,,,,,,,,,,
84,Carbon Transition__GM+5,10.033666666666667,0.16647553373794327,3.0,207.0,9.8587,217.0,10.1901,227.0,10.0522,,,,,,,,,,
85,Carbon Transition__GM+15,10.370766666666666,0.1953801508171532,3.0,208.0,10.499,219.0,10.4674,229.0,10.1459,,,,,,,,,,
86,Carbon Transition__GM+25,10.527333333333333,0.2643320323633388,3.0,209.0,10.7668,220.0,10.5715,230.0,10.2437,,,,,,,,,,
87,Carbon Transition__GM+45,10.145166666666666,0.393299432154858,3.0,210.0,10.5844,221.0,9.8256,231.0,10.0255,,,,,,,,,,
88,Carbon Transition__GM+60,9.831133333333334,0.4604701546607917,3.0,211.0,10.3104,222.0,9.3921,232.0,9.7909,,,,,,,,,,
89,Carbon Transition__GM+90,10.1742,0.48921260204536793,3.0,212.0,10.4031,223.0,10.507,233.0,9.6125,,,,,,,,,,
90,Carbon Transition__GM+120,9.7859,0.4924291624183121,2.0,213.0,9.4377,234.0,10.1341,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.0099,0.6121549150337684,3.0,214.0,9.8541,224.0,10.6849,235.0,9.4907,,,,,,,,,,
92,Carbon Transition__GM+10,9.845749999999999,0.7141071383202943,2.0,218.0,10.3507,228.0,9.3408,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.198333333333332,0.4570085484247894,3.0,236.0,10.1616,244.0,9.7608,254.0,10.6726,,,,,,,,,,
94,Carbon Transition__MG+5,10.3327,0.22592531951952646,3.0,237.0,10.348700000000001,246.0,10.0992,256.0,10.5502,,,,,,,,,,
95,Carbon Transition__MG+10,10.417900000000001,0.35080691270269954,3.0,238.0,10.7762,247.0,10.4024,257.0,10.0751,,,,,,,,,,
96,Carbon Transition__MG+15,10.5528,0.4350762117146837,3.0,239.0,10.0514,248.0,10.8307,258.0,10.776299999999999,,,,,,,,,,
97,Carbon Transition__MG+25,10.3403,0.2209532303452479,3.0,240.0,10.439,249.0,10.0872,259.0,10.4947,,,,,,,,,,
98,Carbon Transition__MG+45,10.302966666666666,0.4665583814843892,3.0,241.0,10.1738,250.0,9.9146,260.0,10.8205,,,,,,,,,,
99,Carbon Transition__MG+120,9.652466666666667,0.25127555259780704,3.0,242.0,9.4216,253.0,9.9201,263.0,9.6157,,,,,,,,,,
100,Carbon Transition__MG+150,9.48865,0.2402041735690706,2.0,243.0,9.3188,264.0,9.6585,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.30035,0.06074047250392355,2.0,245.0,10.2574,255.0,10.3433,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.4627,0.20986929265616805,2.0,251.0,10.3143,261.0,10.6111,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.06725,0.3127533293188096,2.0,252.0,9.8461,262.0,10.2884,,,,,,,,,,,,
