,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.42909118480682235,12.0,102.0,0.0319287715,110.0,0.6024982126,117.0,-0.1533886902,125.0,0.7647475513,131.0,0.16277507400000002,134.0,0.14248593710000002,138.0,0.059653356500000004,159.0,-0.4212506978,162.0,-0.6396444315,164.0,-0.5249169765,170.0,-0.2771326095,174.0,0.2522445024,,,,
33,immunity_isolated__WT_npr1,0.0020659191000000003,0.00295115172916079,2.0,103.0,0.0041526985,126.0,-2.08603e-05,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.651172362,0.6250457052528168,14.0,106.0,-0.7254831107,113.0,-0.8384135492,121.0,0.0184010023,127.0,-1.7108584420000001,136.0,-0.3039875354,142.0,-0.1458107388,145.0,-0.5956702942000001,150.0,-1.8554291142000001,160.0,-0.3012351625,161.0,-0.4617704546,163.0,0.4048365682,167.0,-0.6578292972,172.0,-1.2534755426,176.0,-0.6896873971
35,immunity_isolated__AvrRpt2_npr1,0.4385116915,0.32553453175796515,3.0,107.0,0.7327377807000001,128.0,0.08880055290000001,146.0,0.4939967409,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2564952111666667,0.38869500653274025,3.0,108.0,-0.14698726110000002,129.0,-0.6881972128,147.0,0.0656988404,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10094688655,0.2940212635227876,2.0,109.0,-0.1069575427,148.0,0.3088513158,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.00852778802500001,0.7593715355877706,4.0,111.0,0.7794377208000001,119.0,0.45328952510000003,140.0,-0.28395788,165.0,-0.9146582138,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07162711467500002,0.6517131018035003,4.0,112.0,0.6722166893,120.0,0.22025138,141.0,-0.8123479742,166.0,-0.36662855380000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4537845178666667,0.13157883042524765,3.0,114.0,0.5960980585,122.0,0.42870519030000004,143.0,0.33655030480000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06050427245,0.34059681389074686,4.0,115.0,-0.255593746,123.0,0.2058967428,144.0,0.47173390140000004,168.0,-0.1800198084,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3723259125,0.25698482343619716,3.0,116.0,0.28504366340000004,124.0,0.6615837226,169.0,0.1703503515,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13666110465,0.2872141627735584,2.0,118.0,0.0664299775,139.0,-0.3397521868,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3981317650666667,0.5772157519984608,3.0,130.0,1.0016195786,152.0,-0.14862207730000002,156.0,0.3413977939,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1365100148,0.12504347483647374,2.0,132.0,0.0480909258,135.0,0.2249291038,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34568290495,0.09622039592921161,2.0,133.0,-0.2776448105,137.0,-0.4137209994,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2391300184,0.2854053773340329,2.0,149.0,-0.0373179407,151.0,-0.4409420961,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5838271976333334,0.36027397010370327,3.0,153.0,0.2447584278,155.0,0.5446234439000001,158.0,0.9620997212,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5271841729,0.16383212547559703,2.0,154.0,0.6430309798,157.0,0.41133736600000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.045952341,0.224749429404883,2.0,171.0,-0.1129695046,175.0,0.2048741866,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3670102547,0.297057644317209,2.0,173.0,-1.15695878,177.0,-1.5770617294,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6956298301556895,3.0,178.0,-0.8005621941000001,182.0,0.3434832922,183.0,0.4570789019,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.07598947713333333,0.4722236283846918,3.0,179.0,-0.46632364060000003,180.0,0.39631428750000003,181.0,0.2979777845,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.2884431781319215,3.0,184.0,0.07204079840000001,185.0,0.24559469190000002,186.0,-0.3176354903,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.7972929402666669,0.21486683813527185,3.0,187.0,-1.7825249733000001,188.0,-1.5901910536,189.0,-2.0191627939,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.8240560522,0.267013043774057,3.0,190.0,0.9465796271,191.0,1.0078186426,192.0,0.5177698869,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9273530927000001,0.09069012065479866,3.0,193.0,-0.9772432508000001,194.0,-0.9821446243,195.0,-0.8226714030000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5847823538,0.36249400867823955,3.0,196.0,-1.0031151393,197.0,-0.36336170630000003,198.0,-0.38787021580000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1510552433333334,0.584840535410546,3.0,199.0,-0.9711025686,200.0,-1.8047258489,201.0,-0.6773373125000001,,,,,,,,,,,,,,,,,,,,,,
