,PSPTO_0871
SRX1828913,0.0360049037
SRX1828914,0.387826294
SRX1828915,0.0648701637
SRX1828916,0.2655367785
SRX1828917,-0.10087506730000001
SRX1828918,0.3281061415
SRX3983989,0.9350967079
SRX3983990,0.0174554333
SRX3983993,-0.40930066
SRX3983994,-0.6028358766
SRX3983995,0.7245291694
SRX3983996,-0.2247357047
SRX3983997,-0.3399473424
SRX3983998,0.5565070322
SRX3983999,0.5597139612
SRX3984000,0.9094600051
SRX3984001,-0.310684373
SRX3984002,-0.2233689496
SRX3984003,-0.2897372258
SRX3984004,0.5222593068
SRX3984005,0.6929485251
SRX3984006,-0.0898354136
SRX3984007,-0.7384840765
SRX3984008,0.6212685512
SRX3984009,0.0627149198
SRX3984010,0.08739965670000001
SRX3984011,0.3422827299
SRX3984012,0.19682524040000002
SRX3984013,-0.185199428
SRX3984014,0.4754718356
SRX3984015,-0.1223087327
SRX3984016,0.379107217
SRX3984017,0.1295841096
SRX3984019,0.0244577331
SRX3984020,-0.1343900109
SRX3984021,0.2476171472
SRX3984022,0.0567501367
SRX3984023,-0.029481521700000003
SRX3984024,0.602606595
SRX3984025,0.7289704062
SRX3984026,0.9131357105000001
SRX3984027,0.7921035051
SRX3984028,0.6754750114
SRX3984029,0.9376190164
SRX3984031,-0.1348354229
SRX3984032,-0.0413401882
SRX3984034,0.1071171145
SRX3984035,-1.0833983164
SRX3984036,0.0474604334
SRX3984037,0.1678977365
SRX3984038,0.1920646755
SRX3984039,0.2168611474
SRX3984040,0.9915055905000001
SRX3984041,0.1327502294
SRX3984042,-0.409329578
SRX3984043,-0.7476924533
SRX3984045,0.31237669300000004
SRX3984046,0.1938164296
SRX3984047,-0.12704836790000001
SRX3984048,-0.33903342750000004
SRX3984049,-0.3412407549
SRX3984050,-0.5382751266
SRX3984051,-0.2893368557
SRX3984052,0.2224441148
SRX3984056,-0.5281494079
SRX3984057,-0.42068701750000004
SRX3984058,-0.44693577440000004
SRX3984059,0.3719647143
SRX3984061,0.21511290030000002
SRX3984062,0.5277878127
SRX3984063,0.37681685870000003
SRX3984064,0.4085733422
SRX3984065,0.5451125343000001
SRX3984066,0.3591427177
SRX3984067,0.18827616600000002
SRX3984068,0.3359468982
SRX3984069,-0.5611731271
SRX3984070,-0.3611667059
SRX3984071,-0.40439992760000004
SRX3984073,0.6866917414
SRX3984074,0.8795119028
SRX3984077,-0.1200722458
SRX3984078,-0.0757430084
SRX3984079,0.2915933418
SRX3984080,-0.2714520224
SRX3984082,0.3112378498
SRX3984084,-0.0854517316
SRX6997963,-0.0631828031
SRX6997964,0.052985369000000004
SRX6997965,0.3002872056
SRX6997967,-0.2297009501
SRX6997968,0.3412185274
SRX6997969,0.20649397290000002
SRX6997971,0.2928837532
SRX6997972,0.5977710034
SRX6997973,0.2638492669
SRX3159100,0.28279488010000003
SRX3159101,-0.2883996862
SRX3159102,-0.0434774422
SRX3159103,0.0490822483
SRX3159000,-0.1944572021
SRX3159001,-0.2098163914
SRX3159002,0.0319287715
SRX3159003,0.0041526985
SRX3159004,0.0101435708
SRX3159005,-0.1598116668
SRX3159006,-0.7254831107
SRX3159007,0.7327377807000001
SRX3159008,-0.14698726110000002
SRX3159009,-0.1069575427
SRX3159010,0.6024982126
SRX3159012,0.7794377208000001
SRX3159013,0.6722166893
SRX3159014,-0.8384135492
SRX3159015,0.5960980585
SRX3159016,-0.255593746
SRX3159017,0.28504366340000004
SRX3159018,-0.1533886902
SRX3159019,0.0664299775
SRX3159020,0.45328952510000003
SRX3159021,0.22025138
SRX3159022,0.0184010023
SRX3159023,0.42870519030000004
SRX3159024,0.2058967428
SRX3159025,0.6615837226
SRX3159026,0.7647475513
SRX3159027,-2.08603e-05
SRX3159028,-1.7108584420000001
SRX3159029,0.08880055290000001
SRX3159030,-0.6881972128
SRX3159034,1.0016195786
SRX3159036,0.16277507400000002
SRX3159037,0.0480909258
SRX3159041,-0.2776448105
SRX3159042,0.14248593710000002
SRX3159043,0.2249291038
SRX3159045,-0.3039875354
SRX3159047,-0.4137209994
SRX3159048,0.059653356500000004
SRX3159049,-0.3397521868
SRX3159050,-0.28395788
SRX3159051,-0.8123479742
SRX3159052,-0.1458107388
SRX3159053,0.33655030480000003
SRX3159054,0.47173390140000004
SRX3159055,-0.5956702942000001
SRX3159056,0.4939967409
SRX3159057,0.0656988404
SRX3159058,0.3088513158
SRX3159060,-0.0373179407
SRX3159061,-1.8554291142000001
SRX3159062,-0.4409420961
SRX3159063,-0.14862207730000002
SRX3159066,0.2447584278
SRX3159069,0.6430309798
SRX3159070,0.5446234439000001
SRX3159071,0.3413977939
SRX3159073,0.41133736600000004
SRX3159074,0.9620997212
SRX3159075,-0.4212506978
SRX3159076,-0.3012351625
SRX3159080,-0.4617704546
SRX3159082,-0.6396444315
SRX3159083,0.4048365682
SRX3159086,-0.5249169765
SRX3159087,-0.9146582138
SRX3159088,-0.36662855380000003
SRX3159089,-0.6578292972
SRX3159090,-0.1800198084
SRX3159091,0.1703503515
SRX3159092,-0.2771326095
SRX3159093,-0.1129695046
SRX3159094,-1.2534755426
SRX3159095,-1.15695878
SRX3159096,0.2522445024
SRX3159097,0.2048741866
SRX3159098,-0.6896873971
SRX3159099,-1.5770617294
SRX3158988,-0.8005621941000001
SRX3158989,-0.46632364060000003
SRX3158990,0.39631428750000003
SRX3158991,0.2979777845
SRX3158992,0.3434832922
SRX3158996,0.4570789019
SRX3644656,0.07204079840000001
SRX3644657,0.24559469190000002
SRX3644658,-0.3176354903
SRX3644659,-1.7825249733000001
SRX3644660,-1.5901910536
SRX3644661,-2.0191627939
SRX3644662,0.9465796271
SRX3644663,1.0078186426
SRX3644664,0.5177698869
SRX3644665,-0.9772432508000001
SRX3644666,-0.9821446243
SRX3644667,-0.8226714030000001
SRX3644668,-1.0031151393
SRX3644669,-0.36336170630000003
SRX3644670,-0.38787021580000003
SRX3644671,-0.9711025686
SRX3644672,-1.8047258489
SRX3644673,-0.6773373125000001
