,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14245063549999945,0.09279059718519388,2.0,0.0,0.2080634959999994,1.0,0.0768377749999995,,,,
1,ALE__GalactoseA6,0.8059646594999994,0.2539844197203647,2.0,2.0,0.6263705539999993,3.0,0.9855587649999996,,,,
2,ALE__GalactoseA8,0.48652557549999953,0.12250164162567595,2.0,4.0,0.5731473169999992,5.0,0.3999038339999998,,,,
3,ALE__IL_Control,-5.091413401991929e-16,0.1872412137019178,4.0,6.0,0.0442828939999992,7.0,0.1979391179999998,8.0,-0.2528326740000004,9.0,0.0106106619999994
4,ALE__IL_TEOH_OAc,-0.3434677210000001,0.782106865206402,2.0,10.0,-0.8965007890000001,11.0,0.2095653469999998,,,,
5,ALE__IL_TEA_HS,0.3148216274999993,0.051893602884737836,2.0,12.0,0.2781273089999994,13.0,0.3515159459999992,,,,
6,ALE__IL_Mixed,0.4377411489999994,0.08093319640347538,2.0,14.0,0.4949695609999995,15.0,0.3805127369999992,,,,
7,ALE__IL_PP5350,0.013550237999999201,0.11198290287518806,2.0,16.0,-0.0656336320000008,17.0,0.0927341079999992,,,,
8,ALE__IL_T8,0.37242306799999936,0.1558897580009474,2.0,18.0,0.2621923629999996,19.0,0.4826537729999991,,,,
9,ALE__IL_T9,0.5974861899999997,0.0738994016042597,2.0,20.0,0.6497409579999998,21.0,0.5452314219999996,,,,
10,ALE__IL_Control2,0.16057578549999935,0.05140799730275819,2.0,22.0,0.1242248419999993,23.0,0.1969267289999994,,,,
11,ALE__IL_Glc+Ace,-0.08579887900000036,0.08028296929176706,2.0,24.0,-0.1425675110000002,25.0,-0.0290302470000005,,,,
12,ALE__XyloseA1,-0.16046860600000015,0.07240618865807857,2.0,26.0,-0.1092696990000003,27.0,-0.211667513,,,,
13,ALE__XyloseA2,0.1262128339999995,0.3543555749522582,2.0,28.0,-0.1243543960000002,29.0,0.3767800639999992,,,,
14,ALE__XyloseA3,0.16513564299999925,0.07813967065523472,2.0,30.0,0.2203887339999992,31.0,0.1098825519999993,,,,
15,ALE__XyloseA4,0.0415828914999996,0.21920060537378563,2.0,32.0,0.1965811259999998,33.0,-0.1134153430000006,,,,
16,Aromatic__Coumarate,-0.14245089999999985,0.05824088241303377,3.0,34.0,-0.2016360776666665,35.0,-0.1405139876666665,36.0,-0.0852026346666665,,
17,Aromatic__Coumarate+ferulate,0.12246510266666677,0.17001144120769665,3.0,37.0,-0.0623847306666665,38.0,0.1576467273333333,39.0,0.2721333113333335,,
18,Aromatic__Ferulate,-0.1562943976666666,0.1922681810570168,3.0,40.0,-0.3749723426666667,41.0,-0.0137587276666666,42.0,-0.0801521226666666,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.18689393121391792,3.0,43.0,0.0856025873333332,44.0,-0.2143632046666668,45.0,0.1287606173333335,,
20,Bioreactor1__24h,0.0,0.46357607750550034,2.0,46.0,0.3277977879999998,47.0,-0.3277977879999998,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.18278135184662414,3.0,48.0,0.052818610333333,60.0,-0.2033744666666668,72.0,0.1505558563333329,,
22,Bioreactor2__S_15min,-0.4368743280000003,0.30382966205402107,3.0,49.0,-0.2584967986666671,61.0,-0.787689842666667,73.0,-0.2644363426666669,,
23,Bioreactor2__P1_15min,-0.27780945200000023,0.3860148837850243,3.0,50.0,-0.6167408276666668,62.0,0.142358514333333,74.0,-0.3590460426666668,,
24,Bioreactor2__P3_15min,-0.5595157730000003,0.1187856961927314,3.0,51.0,-0.582983572666667,63.0,-0.4307477396666672,75.0,-0.6648160066666668,,
25,Bioreactor2__P5_15min,-0.5966873490000003,0.21982776068488194,3.0,52.0,-0.7809065456666668,64.0,-0.3533437926666671,76.0,-0.655811708666667,,
26,Bioreactor2__S_1h,-0.14096536966666706,0.5138385502373092,3.0,53.0,-0.2524334756666668,65.0,0.4194578963333328,77.0,-0.5899205296666672,,
27,Bioreactor2__S_3h,-0.19695954000000052,0.0838061711658485,3.0,54.0,-0.2770955516666671,66.0,-0.1099113356666672,78.0,-0.2038717326666672,,
28,Bioreactor2__S_9h,0.13414699066666633,0.1517397040764522,3.0,55.0,0.3093001413333329,67.0,0.0425743983333331,79.0,0.050566432333333,,
29,Bioreactor2__S_25h,0.14389194399999974,0.09460911423695682,3.0,56.0,0.1152042413333331,68.0,0.0669469883333331,80.0,0.249524602333333,,
30,Bioreactor2__P1_25h,0.07203505166666636,0.036295266566269656,3.0,57.0,0.030556804333333,69.0,0.0979715423333331,81.0,0.087576808333333,,
31,Bioreactor2__P3_25h,0.019674441666666376,0.22941471487573312,3.0,58.0,-0.234528255666667,70.0,0.0822246253333331,82.0,0.211326955333333,,
