,PP_4997
SRX8894563,0.2080634959999994
SRX8894564,0.0768377749999995
SRX8894565,0.6263705539999993
SRX8894566,0.9855587649999996
SRX8894567,0.5731473169999992
SRX8894568,0.3999038339999998
SRX8245718,0.0442828939999992
SRX8245719,0.1979391179999998
SRX8245720,-0.2528326740000004
SRX8245721,0.0106106619999994
SRX8245722,-0.8965007890000001
SRX8245723,0.2095653469999998
SRX8245724,0.2781273089999994
SRX8245725,0.3515159459999992
SBRG_IL__IL3__1,0.4949695609999995
SBRG_IL__IL3__2,0.3805127369999992
SRX8245728,-0.0656336320000008
SRX8245729,0.0927341079999992
SRX8245730,0.2621923629999996
SRX8245731,0.4826537729999991
SRX8245732,0.6497409579999998
SRX8245733,0.5452314219999996
SBRG_IL__wt__1,0.1242248419999993
SBRG_IL__wt__2,0.1969267289999994
SRX8245726,-0.1425675110000002
SRX8245727,-0.0290302470000005
SRX8894553,-0.1092696990000003
SRX8894554,-0.211667513
SRX8894555,-0.1243543960000002
SRX8894556,0.3767800639999992
SRX8894557,0.2203887339999992
SRX8894558,0.1098825519999993
SRX8894559,0.1965811259999998
SRX8894560,-0.1134153430000006
SBRG_UNeb__coum__1,-0.2016360776666665
SBRG_UNeb__coum__2,-0.1405139876666665
SBRG_UNeb__coum__3,-0.0852026346666665
SBRG_UNeb__coumferul__1,-0.0623847306666665
SBRG_UNeb__coumferul__2,0.1576467273333333
SBRG_UNeb__coumferul__3,0.2721333113333335
SBRG_UNeb__ferulate__1,-0.3749723426666667
SBRG_UNeb__ferulate__2,-0.0137587276666666
SBRG_UNeb__ferulate__3,-0.0801521226666666
SBRG_UNeb__glc__1,0.0856025873333332
SBRG_UNeb__glc__2,-0.2143632046666668
SBRG_UNeb__glc__3,0.1287606173333335
SRX5659920,0.3277977879999998
SRX5659925,-0.3277977879999998
SRX5704140,0.052818610333333
SRX5704141,-0.2584967986666671
SRX5704142,-0.6167408276666668
SRX5704143,-0.582983572666667
SRX5704144,-0.7809065456666668
SRX5704145,-0.2524334756666668
SRX5704146,-0.2770955516666671
SRX5704147,0.3093001413333329
SRX5704148,0.1152042413333331
SRX5704149,0.030556804333333
SRX5704150,-0.234528255666667
SRX5704151,-0.5628397496666668
SRX5704152,-0.2033744666666668
SRX5704153,-0.787689842666667
SRX5704154,0.142358514333333
SRX5704155,-0.4307477396666672
SRX5704156,-0.3533437926666671
SRX5704157,0.4194578963333328
SRX5704158,-0.1099113356666672
SRX5704159,0.0425743983333331
SRX5704160,0.0669469883333331
SRX5704161,0.0979715423333331
SRX5704162,0.0822246253333331
SRX5704163,-0.4350945176666672
SRX5704164,0.1505558563333329
SRX5704165,-0.2644363426666669
SRX5704166,-0.3590460426666668
SRX5704167,-0.6648160066666668
SRX5704168,-0.655811708666667
SRX5704169,-0.5899205296666672
SRX5704170,-0.2038717326666672
SRX5704171,0.050566432333333
SRX5704172,0.249524602333333
SRX5704173,0.087576808333333
SRX5704174,0.211326955333333
SRX5704175,-0.2130352686666672
SRX4552613,-0.1571029509999997
SRX4552614,-0.1004906539999996
SRX4552615,-1.436984865
SRX4552616,-0.8483495669999996
SRX4552617,-0.2077772099999997
SRX4552618,-0.58177872
SRX4552619,0.0700269270000006
SRX4552621,-0.0700269269999998
SRX4552622,-1.1432115819999993
SRX4552623,-1.522536888
SRX4552624,-1.4324725399999996
SRX7195897,0.0506909436666669
SRX7195898,-0.0076421453333326
SRX7195899,-0.0430487983333329
SRX7195900,0.6416186146666671
SRX7195901,0.3703764136666674
SRX7195902,0.8519761016666676
SRX801088,-0.0302495555000001
SRX801089,0.0302495555000001
SRX801090,-0.1810936784999999
SRX801091,-0.2714346535
SRX801092,-0.3782441324999999
SRX801093,-0.3133299684999997
SRX3921725,0.2435364276666671
SRX3921834,0.1695422766666667
SRX3921973,-0.413078704333333
SRX3922005,-0.3175692153333331
SRX3922933,-0.2287109983333333
SRX3923031,0.2920346666666669
SRX5739419,0.2645665593333328
SRX5739420,0.3561728693333332
SRX5739421,0.7104731023333333
SRX5739422,0.5168134423333335
SRX5739423,0.019477853333333
SRX5739424,-0.4130776636666668
SRX5739425,0.3184124873333331
SRX5739426,0.2435360503333328
SRX5739427,0.1695416133333331
SBRG_Stress3__butanol__1,-2.0283917785
SBRG_Stress3__butanol__2,-2.1271105035
SBRG_Stress3__glc__1,-0.0033333385
SBRG_Stress3__glc__2,0.0033333385
SBRG_Stress3__isopentanol__1,-2.9531712354999997
SBRG_Stress3__isopentanol__2,-3.2435263595
SRX3141766,0.6462283474999992
SRX3141767,-0.0539556075000007
SRX3141769,0.3051549044999992
SRX3141770,0.0539556074999998
SRX7584765,-0.0203102949999998
SRX7584767,-0.4820048679999997
SRX7584769,-0.2892940700000004
SRX7584771,-0.1134291200000001
SRX7584773,-0.1976208580000005
SRX7584774,-0.0452393420000003
SRX7584775,-0.4003997530000003
SRX7584776,-0.1606658589999998
SRX7584777,-0.2199494289999997
SRX7584778,-0.5280229930000004
SRX7584779,-0.2874434409999997
SRX7584780,-0.453434841
SRX7584781,-0.2001331269999999
SRX7584783,-0.0879167089999999
SRX7584785,0.3908007759999998
SRX7584787,0.0203102949999998
SRX7584789,-0.4144552749999999
SRX7584791,-0.8069960590000003
DRX086758,0.2779781940000001
DRX086759,-0.4281587199999999
DRX086760,-0.0071229590000001
DRX086761,0.1573034849999999
DRX086762,0.2462022310000007
DRX086763,0.061962051
DRX086764,-0.1662486859999994
DRX086765,0.1025656130000003
DRX086766,0.0719623470000003
DRX086767,0.0074918369999998
DRX086768,-0.3678268549999997
DRX086769,-0.4254339449999995
DRX086770,-0.2284822849999996
DRX086771,-0.1272534289999995
DRX086772,-0.1652081349999994
DRX086773,0.1121270030000003
DRX086775,-2.575486843
DRX086776,-3.488818354
DRX086742,-0.3137326642499998
DRX086745,-0.44706939825
DRX086746,-0.6870329562500004
DRX086747,-0.0876585722500005
DRX086748,0.3328012827500002
DRX086749,0.4418902457499998
CJ522_f_1,-0.1043004666666673
CJ522_f_2,-0.734703485666667
CJ522_f_3,0.7021696953333327
CJ522_fg_1,0.6258164713333327
CJ522_fg_2,0.7846124113333328
CJ522_fg_3,0.6005042093333328
CJ522_gfg_1,0.5101529783333332
CJ522_gfg_2,0.0199370023333331
CJ522_gfg_3,0.7473097113333331
CJ522_gg_1,0.8601936973333331
CJ522_gg_2,0.0717765513333326
CJ522_gg_3,0.4585814893333326
CJ522_glc_1,0.3868452873333332
CJ522_glc_2,0.375406630333333
CJ522_glc_3,-0.3231453966666673
CJ522_glu_1,-0.0019908386666669
CJ522_glu_2,0.6546608043333331
CJ522_glu_3,0.0092571953333324
GB032_f_1,-0.2782057976666672
GB032_f_2,-0.0281352406666668
GB032_f_3,-0.2460651496666672
GB032_fg_1,0.6425251213333327
GB032_fg_2,0.315744420333333
GB032_fg_3,0.635180982333333
GB032_gfg_1,0.6706383433333327
GB032_gfg_2,0.8819178333333326
GB032_gfg_3,0.8959188593333325
GB032_gg_1,0.5529549843333328
GB032_gg_2,0.6306337273333327
GB032_gg_3,1.0890953653333328
GB032_glc_1,0.3863564103333328
GB032_glc_2,0.3532144113333331
GB032_glc_3,0.8452695333333331
GB032_glu_1,-0.1975528986666672
GB032_glu_2,0.584755957333333
GB032_glu_3,0.3609410973333329
GB045_f_1,0.8639845583333328
GB045_f_2,0.8269869743333329
GB045_f_3,0.7226939623333326
GB045_fg_1,0.288185443333333
GB045_fg_2,0.2289566993333327
GB045_gfg_1,1.734908469333333
GB045_gfg_2,1.2666129603333331
GB045_gfg_3,1.1493144683333325
GB045_gg_1,0.4924426283333325
GB045_gg_2,0.5231286883333333
GB045_gg_3,0.8806038023333329
GB045_glc_1,0.7624451353333326
GB045_glc_2,0.7841092943333328
GB045_glc_3,1.2438590393333326
GB045_glu_1,0.4428277473333324
GB045_glu_2,0.5547995273333326
GB045_glu_3,0.9773901343333328
GB062_f_1,-0.0320415856666675
GB062_f_2,-0.0748248016666668
GB062_f_3,0.3430837063333332
GB062_fg_1,0.4752537523333329
GB062_fg_2,0.5134947153333327
GB062_fg_3,-0.0512542966666673
GB062_gfg_1,-0.0298428816666671
GB062_gfg_2,0.5637936793333331
GB062_gfg_3,0.412326369333333
GB062_gg_1,0.6335008973333327
GB062_gg_2,0.4401333003333327
GB062_gg_3,0.2061064273333333
GB062_glc_1,0.0472613393333327
GB062_glc_2,0.2963722723333326
GB062_glc_3,-0.0767904736666675
GB062_glu_1,0.0166192023333326
GB062_glu_2,-0.1499321076666673
GB062_glu_3,0.5128773673333331
KT2440_f_1,0.6463636803333328
KT2440_f_2,-0.327108111666667
KT2440_f_3,-0.0945013436666668
KT2440_fg_1,-0.238455910666667
KT2440_fg_2,-0.2567037486666672
KT2440_fg_3,0.0533247373333329
KT2440_gfg_1,-0.5502351156666672
KT2440_gfg_2,-0.718077383666667
KT2440_gfg_3,-0.639245752666667
KT2440_gg_1,-0.1723082096666672
KT2440_gg_2,-1.0220708196666672
KT2440_gg_3,-0.5916678436666674
KT2440_glc_1,0.0881601023333331
KT2440_glc_2,-0.4256732066666671
KT2440_glc_3,0.065935204333333
KT2440_glu_1,0.364921052333333
KT2440_glu_2,-0.0117686866666675
KT2440_glu_3,-0.3531523656666673
SRX2012748,-0.1166971830000003
SRX2012749,-0.1862823599999998
SRX2012750,0.3029795430000002
SRX2012751,-0.7912219790000004
SRX2012752,-0.7219118909999995
SRX2012753,-0.9598072989999996
SRX2012754,-0.2162514379999995
SRX2012755,-0.265288774
SRX2012756,-0.592412714
SRX2012757,0.2666190640000003
SRX2012758,-2.248487788
SRX2012759,-1.678984185
SRX2012760,-1.59494722
SRX2012761,-1.1706108029999998
SRX2012762,0.1268920480000002
SRX2012763,0.1558461910000002
SRX2012764,0.211014199
SRX2012765,-2.157977548
SRX2012766,0.523420411
SRX2012767,-0.4450336039999998
SRX2012768,1.2849500999999997
SRX4364709,-0.7072364993333335
SRX4364710,0.3622418306666666
SRX4364711,0.3449946686666663
SRX4364712,1.1131316006666665
SRX4364713,1.8797359716666668
SRX4364714,1.479684022666666
SRX2020724,-3.852839017
SRX2020727,-3.660398796999999
SRX2021818,-0.0393806139999997
SRX2021819,0.0393806140000005
SRX2021820,-0.8099083739999999
SRX2021821,-0.7504300509999995
SRX2021822,-0.9379843749999992
SRX2021823,-1.3532948769999995
SBRG_relA__LB_control__1,0.114939060000001
SBRG_relA__LB_control__2,0.0960683410000005
SBRG_relA__LB_control__3,-0.2110074009999989
SBRG_relA__relA_control__1,0.264688103000001
SBRG_relA__relA_control__2,0.2725811290000006
SBRG_relA__relA_control__3,0.6489524560000008
SBRG_relA__relA_lignin__1,0.1312773990000009
SBRG_relA__relA_lignin__2,0.6067498160000007
SBRG_relA__relA_lignin__3,-0.1674112309999991
SRX7747531,0.064566901
SRX7747532,0.003145495
SRX7747533,0.245614218
SRX7747534,-0.0084970639999992
SRX7747535,-0.0033487279999997
SRX7747536,0.0118457919999999
ERX1035001,0.3713781244999996
ERX1035002,-0.3713781244999996
ERX1035005,0.1524486994999998
ERX1035006,0.4202181165
ERX1035007,0.2854525304999997
ERX1035009,0.3131048805
ERX1035010,0.4752432965000004
ERX1035011,-0.0410753934999998
