,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
222,hot_tale__hot_ale4_44c,2.0548895312499997,0.7626352463274317,2.0,402.0,1.5156249769999999,403.0,2.5941540855,,,,,,,,
223,hot_tale__hot_ale8_30c,2.2526964675000003,2.823929589742123,2.0,404.0,4.24951623,405.0,0.25587670500000004,,,,,,,,
224,hot_tale__hot_ale8_37c,1.25716839985,0.7169133882429302,2.0,406.0,0.7502340815,407.0,1.7641027182,,,,,,,,
225,hot_tale__hot_ale8_44c,1.73134469685,0.08139665985584107,2.0,408.0,1.788900827,409.0,1.6737885666999999,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.20239000915,0.1473456387664214,2.0,410.0,0.3065791095,411.0,0.0982009088,,,,,,,,
227,hot_tale__hot_ale9_30c,0.8553023691500001,0.274862393801206,2.0,412.0,0.6609453066000001,413.0,1.0496594317,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.2112132023,0.044300383808277895,2.0,414.0,1.2425383041,415.0,1.1798881005,,,,,,,,
229,hot_tale__hot_ale9_37c,0.7810271787,0.32995722090020124,2.0,416.0,0.5477121903000001,417.0,1.0143421671,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.0983400605,0.44439940014816304,2.0,418.0,1.4125778899,419.0,0.7841022311,,,,,,,,
231,hot_tale__hot_ale9_44c,2.0747432269,0.4419939541175848,2.0,420.0,1.7622063047,421.0,2.3872801491,,,,,,,,
232,hot_tale__hot_ale10_30c,0.80979178225,0.21135588107246853,2.0,422.0,0.959242959,423.0,0.6603406055000001,,,,,,,,
233,hot_tale__hot_ale10_37c,1.673777715,0.46315683728904766,2.0,424.0,2.0012790554,425.0,1.3462763746,,,,,,,,
234,hot_tale__hot_ale10_44c,3.33649670605,0.3117420504440691,2.0,426.0,3.5569316239,427.0,3.1160617882,,,,,,,,
235,hot_tale__hot_ale16_30c,0.7299662284,0.1323758675357769,2.0,428.0,0.823570102,429.0,0.6363623548,,,,,,,,
236,hot_tale__hot_ale16_37c,1.29561355525,0.6446291105922035,2.0,430.0,1.7514351707,431.0,0.8397919398,,,,,,,,
237,hot_tale__hot_ale16_44c,2.83722536455,1.8932437081194102,2.0,432.0,4.175950829,433.0,1.4984999001000001,,,,,,,,
238,pdhr_ale__pdhR-13_51,2.5793983055,0.7300846090511535,2.0,434.0,3.0956460834,435.0,2.0631505276,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.1146453714,0.5000483885993413,2.0,436.0,2.4682329779,437.0,1.7610577648999999,,,,,,,,
240,pdhr_ale__pdhR-15_51,2.6969742605,0.19678778439446148,2.0,438.0,2.8361242373,439.0,2.5578242837,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.595956374,1.436208857445646,2.0,440.0,2.6115093963,441.0,0.5804033517,,,,,,,,
242,tcs__del_atoC_LiAcet,0.42711946525,0.5297958925261217,2.0,442.0,0.8017417335,443.0,0.052497197,,,,,,,,
243,tcs__del_atoC_LiCl,0.43262228534999997,0.6641823872229256,2.0,444.0,0.9022701553,445.0,-0.0370255846,,,,,,,,
244,tcs__del_atoC_m9,1.1218767592,0.29798417863625587,2.0,446.0,1.3325833926000001,447.0,0.9111701258,,,,,,,,
245,tcs__del_baeR_etoh,1.2738230919500002,0.2873650023678571,2.0,448.0,1.4770208338000002,449.0,1.0706253501,,,,,,,,
246,tcs__del_baeR_lb,2.7278663596,0.031803169052153794,2.0,450.0,2.7503545961,451.0,2.7053781231,,,,,,,,
247,tcs__del_btsR_01xlb,3.49075856095,0.12693061392989455,2.0,452.0,3.5805120588,453.0,3.4010050631,,,,,,,,
248,tcs__del_btsR_lb,-1.10463171855,0.3009415840885,2.0,454.0,-1.3174295534,455.0,-0.8918338837,,,,,,,,
249,tcs__del_btsR_pyruvate,3.1526943587,0.40868629023055636,2.0,456.0,3.4416792059,457.0,2.8637095115,,,,,,,,
250,tcs__del_cpxR_etoh,0.861098063,0.28097241489695934,2.0,458.0,0.6624205631,459.0,1.0597755629,,,,,,,,
251,tcs__del_cpxR_lb,1.8555831571499999,0.04221248819013284,2.0,460.0,1.8257344205,461.0,1.8854318937999999,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.09179157125000001,0.08830266037786358,2.0,462.0,-0.1542309812,463.0,-0.029352161300000002,,,,,,,,
253,tcs__del_cusR_lb,0.6168984875500001,0.37390542755981415,2.0,464.0,0.8812895509,465.0,0.35250742420000003,,,,,,,,
254,tcs__del_kdpE_01-kcl,2.4691716844,0.11911268572289357,2.0,466.0,2.5533970722,467.0,2.3849462966,,,,,,,,
255,tcs__del_kdpE_115-kcl,2.4186511668,0.5138018625565289,2.0,468.0,2.781963948,469.0,2.0553383856,,,,,,,,
256,tcs__del_phoB_m9,1.7574389419,0.25082469666375495,2.0,470.0,1.9347987858,471.0,1.5800790980000001,,,,,,,,
257,tcs__del_phoB_m9p,2.87471318015,0.04096492569537089,2.0,472.0,2.8457466034000003,473.0,2.9036797569,,,,,,,,
258,tcs__del_rcsB_etoh,0.5319536308999999,0.7280956994021183,2.0,474.0,0.017112224500000002,475.0,1.0467950373,,,,,,,,
259,tcs__del_rcsB_lb,1.05769276525,0.030395515248678905,2.0,476.0,1.0791856402,477.0,1.0361998903,,,,,,,,
260,tcs__del_zraR_lb,0.4215315529,0.38531068976995325,2.0,478.0,0.1490757513,479.0,0.6939873545,,,,,,,,
261,tcs__del_zraR_zncl2,-0.5230019163,0.10701696944981819,2.0,480.0,-0.5986743411000001,481.0,-0.4473294915,,,,,,,,
262,tcs__wt_01-kcl,1.8516679575500001,0.5029624071108627,2.0,482.0,2.2073160863,483.0,1.4960198288,,,,,,,,
263,tcs__wt_01xlb,3.1404510265,0.16054655947366805,2.0,484.0,3.0269274656,485.0,3.2539745874,,,,,,,,
264,tcs__wt_115-kcl,2.45949371575,0.22925515871588456,2.0,486.0,2.2973858384,487.0,2.6216015931000003,,,,,,,,
265,tcs__wt_CuSO4,0.66140978735,0.47321821520153445,2.0,488.0,0.9960255963,489.0,0.3267939784,,,,,,,,
266,tcs__wt_etoh,1.1722704134,1.0911769068389736,2.0,490.0,0.4006918231,491.0,1.9438490037,,,,,,,,
267,tcs__wt_lb,-0.48062320605000003,0.029636710335084925,2.0,492.0,-0.5015795249,493.0,-0.45966688720000004,,,,,,,,
268,tcs__wt_LiAcet,0.64731782105,0.32981898244371816,2.0,494.0,0.8805350601,495.0,0.41410058200000005,,,,,,,,
269,tcs__wt_LiCl,1.90275844355,0.016168793531883423,2.0,496.0,1.9141915071,497.0,1.89132538,,,,,,,,
270,tcs__wt_m9p,2.74941540505,0.029422186299909583,2.0,498.0,2.7702200325,499.0,2.7286107776,,,,,,,,
271,tcs__wt_pyr,2.6701899342999997,0.15365875620323785,2.0,500.0,2.7788430828,501.0,2.5615367858,,,,,,,,
272,tcs__wt_zncl2,-0.26902184395,0.265129205854046,2.0,502.0,-0.0815471846,503.0,-0.4564965033,,,,,,,,
273,ros_tale__1_112_0pq,1.84008588615,0.19002624571712462,2.0,504.0,1.9744547331,505.0,1.7057170392,,,,,,,,
274,ros_tale__1_112_250pq,2.20289830415,0.5071033354372558,2.0,506.0,2.5614745114,507.0,1.8443220969,,,,,,,,
275,ros_tale__1_112_750pq,1.4314631428333335,0.5584487409985734,3.0,508.0,1.6801486405000001,509.0,1.8223694976,510.0,0.7918712904,,,,,,
276,ros_tale__3_76_0pq,0.253555187125,0.8373013453947534,4.0,511.0,1.0123137515,512.0,0.9429056751,513.0,-0.5140427712,514.0,-0.4269559069,,,,
277,ros_tale__3_76_250pq,0.6317938877,1.1258805313167684,2.0,515.0,-0.1643238708,516.0,1.4279116462,,,,,,,,
278,ros_tale__3_76_750pq,2.2708849879999997,0.31767448874279525,2.0,517.0,2.0462552028,518.0,2.4955147732,,,,,,,,
279,ros_tale__7_103_0pq,1.1645022753999998,0.7792449571594336,4.0,519.0,1.0252034007,520.0,2.0010181847,521.0,0.1603599031,522.0,1.4714276131,,,,
280,ros_tale__7_103_250pq,2.1202536808500003,0.874110906718821,2.0,523.0,2.7383434305,524.0,1.5021639312000001,,,,,,,,
281,ros_tale__7_103_750pq,1.223735344,0.14251607547999745,2.0,525.0,1.3245094274,526.0,1.1229612606,,,,,,,,
282,ros_tale__9_77_0pq,0.6898129250999999,0.4570375284164341,2.0,527.0,1.0129872607,528.0,0.3666385895,,,,,,,,
283,ros_tale__9_77_250pq,1.66522966455,0.3640950396741832,2.0,529.0,1.407775593,530.0,1.9226837361,,,,,,,,
284,ros_tale__9_77_750pq,0.80015932425,1.7183718780225388,2.0,531.0,-0.41491308330000004,532.0,2.0152317318,,,,,,,,
285,ros_tale__11_83_0pq,1.603167196,0.21433903822231268,2.0,533.0,1.7547277834,534.0,1.4516066086000001,,,,,,,,
286,ros_tale__11_83_250pq,1.9750503288,0.12445690105294406,2.0,535.0,2.0630546475,536.0,1.8870460101000002,,,,,,,,
287,ros_tale__11_83_750pq,2.6050182063,0.055255731580506486,2.0,537.0,2.6440899088,538.0,2.5659465038000002,,,,,,,,
288,ros_tale__13_87_0pq,1.12593096705,0.7409364812918973,2.0,539.0,1.6498521774000001,540.0,0.6020097567,,,,,,,,
289,ros_tale__13_87_250pq,2.34016461355,0.2184642764856274,2.0,541.0,2.4946421849,542.0,2.1856870422,,,,,,,,
290,ros_tale__13_87_750pq,1.89634665425,0.41322646341997626,2.0,543.0,2.1885418887,544.0,1.6041514198,,,,,,,,
291,ros_tale__14_27_0pq,0.57370842325,0.6193947432027999,2.0,545.0,1.0116866464,546.0,0.1357302001,,,,,,,,
292,ros_tale__14_27_250pq,-0.24202103940000003,0.17130987005489143,2.0,547.0,-0.12088666860000001,548.0,-0.36315541020000003,,,,,,,,
293,ros_tale__14_27_750pq,2.7890700096,0.7093052938318247,2.0,549.0,2.2875154264,550.0,3.2906245928,,,,,,,,
294,ros_tale__16_28_250pq,1.62409337415,0.40031685380672627,2.0,551.0,1.9071601361,552.0,1.3410266122,,,,,,,,
295,ros_tale__16_32_0pq,1.05531271345,0.36239668040104794,4.0,553.0,0.8692151073000001,554.0,0.6914507267000001,555.0,1.1356923807000001,556.0,1.5248926391,,,,
296,ros_tale__16_32_250pq,0.47594626400000006,0.18271577594433344,2.0,557.0,0.3467466998,558.0,0.6051458282000001,,,,,,,,
297,ros_tale__16_32_750pq,1.15453416905,1.0300694094996143,2.0,559.0,1.8829032336,560.0,0.4261651045,,,,,,,,
298,ros_tale__17_104_0pq,1.9863195476500002,0.33268705464152254,2.0,561.0,1.7510742753000001,562.0,2.22156482,,,,,,,,
299,ros_tale__17_104_250pq,-0.4143187166,0.48376351419673713,4.0,563.0,0.0176110749,564.0,-0.1852981896,565.0,-1.0945366418,566.0,-0.39505110990000003,,,,
300,ros_tale__17_104_750pq,0.90502531235,1.0181826534627174,2.0,567.0,0.1850614536,568.0,1.6249891711000002,,,,,,,,
301,ros_tale__18_24_250pq,0.9577046846999999,0.41076026680526717,2.0,569.0,0.6672533146,570.0,1.2481560548,,,,,,,,
302,ros_tale__18_36_0pq,0.9729537378249999,1.105158670327021,4.0,571.0,0.0657850054,572.0,2.362259494,573.0,1.3622713821,574.0,0.10149906980000001,,,,
303,ros_tale__18_36_250pq,-0.48304977725000003,0.21533248570250987,2.0,575.0,-0.3307867164,576.0,-0.6353128381,,,,,,,,
304,ros_tale__18_36_750pq,1.5621103439000001,0.29499689389199774,2.0,577.0,1.3535160398000001,578.0,1.7707046480000002,,,,,,,,
305,ros_tale__19_91_0pq,0.84369349595,1.1580223615957288,2.0,579.0,0.0248480313,580.0,1.6625389606,,,,,,,,
306,ros_tale__19_91_250pq,0.88678793425,0.5165503787661156,2.0,581.0,1.2520442099,582.0,0.5215316586000001,,,,,,,,
307,ros_tale__19_91_750pq,1.603836131075,1.4124359930875374,4.0,583.0,1.6695188064000002,584.0,3.4530281436,585.0,0.0431871926,586.0,1.2496103817,,,,
308,ros_tale__21_97_0pq,1.5164962091,0.6506336157998548,2.0,587.0,1.0564287673,588.0,1.9765636509000002,,,,,,,,
309,ros_tale__21_97_250pq,1.3263594418,0.24672455906482696,2.0,589.0,1.151898833,590.0,1.5008200506,,,,,,,,
310,ros_tale__21_97_750pq,1.0178460870500001,0.12241548851327395,2.0,591.0,0.9312852650000001,592.0,1.1044069091,,,,,,,,
311,ros_tale__25_111_0pq,0.52689068185,1.2644443907745824,2.0,593.0,1.420987885,594.0,-0.36720652130000003,,,,,,,,
312,ros_tale__25_111_250pq,1.19984229255,1.3135988595546382,2.0,595.0,2.1286969539,596.0,0.2709876312,,,,,,,,
313,ros_tale__25_111_750pq,0.9123975608,0.3581655313431157,2.0,597.0,0.6591362848,598.0,1.1656588368,,,,,,,,
314,ros_tale__29_119_0pq,1.56297958435,0.0006480548089654862,2.0,599.0,1.5634378283,600.0,1.5625213404,,,,,,,,
315,ros_tale__29_119_250pq,1.3333531669,0.2951622929563423,2.0,601.0,1.5420644258,602.0,1.124641908,,,,,,,,
316,ros_tale__29_119_750pq,2.2348396643,0.7278757812735734,2.0,603.0,1.7201537635,604.0,2.7495255651,,,,,,,,
317,ros_tale__ALE4_0pq,1.1004789755,0.3454887079290361,2.0,605.0,1.3447763837,606.0,0.8561815673000001,,,,,,,,
318,ros_tale__ALE4_250pq,1.7268562043,0.666578001145843,2.0,607.0,1.2555143795,608.0,2.1981980291,,,,,,,,
319,pcoli__atASMT_325G,1.0900090248,0.7750256907173131,2.0,609.0,0.5419831033,610.0,1.6380349463,,,,,,,,
320,pcoli__bpTDC,1.6106946275,0.28586554008265486,2.0,611.0,1.8128320894,612.0,1.4085571656,,,,,,,,
321,pcoli__BRCA,1.9352517509,0.06846570700221861,2.0,613.0,1.8868391852,614.0,1.9836643166,,,,,,,,
322,pcoli__BRCActrl,1.58954907665,0.7575539922713315,2.0,615.0,1.0538775116,616.0,2.1252206417,,,,,,,,
323,pcoli__BRCAswap,1.24618393185,0.2237504601278316,2.0,617.0,1.4043993995,618.0,1.0879684642,,,,,,,,
324,pcoli__btAANAT,0.9427518169,0.1270735180183412,2.0,619.0,0.8528972706,620.0,1.0326063632,,,,,,,,
325,pcoli__btASMT,0.8494514687,0.23357167275762236,2.0,621.0,1.0146115824,622.0,0.684291355,,,,,,,,
326,pcoli__CC1,1.6795619051000001,0.10155353139097596,2.0,623.0,1.7513710958000002,624.0,1.6077527144000001,,,,,,,,
327,pcoli__ccCOMT,0.71927607535,0.2938368557311084,2.0,625.0,0.9270501086,626.0,0.5115020421,,,,,,,,
328,pcoli__ckDDC,1.3731077281,0.12126789104767145,2.0,627.0,1.2873583800000001,628.0,1.4588570762,,,,,,,,
329,pcoli__CNTF_belt,0.4745179492,0.19163286932790902,2.0,629.0,0.6100228506,630.0,0.3390130478,,,,,,,,
330,pcoli__cobPNMT,0.8784311013500001,0.20940653843190302,2.0,631.0,0.7303583180000001,632.0,1.0265038847,,,,,,,,
331,pcoli__cvPhhB,1.49806129405,0.1594494235521341,2.0,633.0,1.6108090627,634.0,1.3853135254,,,,,,,,
332,pcoli__ggAANAT,1.4231210314,0.2132033004223552,2.0,635.0,1.2723635319,636.0,1.5738785309,,,,,,,,
333,pcoli__ggTPH,0.7890145666,0.05569180461530722,2.0,637.0,0.8283946193,638.0,0.7496345139,,,,,,,,
334,pcoli__hsAANAT,2.23384799315,0.7276383747679841,2.0,639.0,2.7483660222,640.0,1.7193299641,,,,,,,,
335,pcoli__hsASMT,1.98095952785,0.09799704612324849,2.0,641.0,1.911665152,642.0,2.0502539037,,,,,,,,
336,pcoli__hsPNMT_mb,0.9690583155500001,0.6251547173797772,2.0,643.0,1.4111094555,644.0,0.5270071756,,,,,,,,
337,pcoli__hsTPH,1.7674247647,0.07731494288353764,2.0,645.0,1.7127548443,646.0,1.8220946851000002,,,,,,,,
338,pcoli__hsTPH_E2K,1.5222379931,0.33672621608925635,2.0,647.0,1.2841366023,648.0,1.7603393838999999,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.64338823815,0.22406404699462412,2.0,649.0,1.8018254452,650.0,1.4849510311,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.9122581943,0.33624560565100015,2.0,651.0,2.1500197422,652.0,1.6744966464000002,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.4485470348499998,0.5578854702652439,2.0,653.0,1.0540624357,654.0,1.843031634,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.0057894453,0.045271928302374316,2.0,655.0,2.0378015328,656.0,1.9737773578,,,,,,,,
343,pcoli__hsTPH1,1.0738865798,0.13869938912963975,2.0,657.0,1.1719618584,658.0,0.9758113012,,,,,,,,
344,pcoli__MBP,1.0269173117500001,0.5509341767254591,2.0,659.0,0.6373480194000001,660.0,1.4164866041,,,,,,,,
345,pcoli__msCOMT,1.61312506955,0.37777508780463387,2.0,661.0,1.3459977431999999,662.0,1.8802523959,,,,,,,,
346,pcoli__ocAANAT,0.7700895487000001,0.22571643568765776,2.0,663.0,0.9296951710000001,664.0,0.6104839264,,,,,,,,
347,pcoli__osTDC_K374H,1.2839799546,0.31106044044848785,2.0,665.0,1.5039329014,666.0,1.0640270078,,,,,,,,
348,pcoli__osTDC_K374L,0.8755940588500001,0.062015590313552874,2.0,667.0,0.8317424144000001,668.0,0.9194457033000001,,,,,,,,
349,pcoli__osTDC_K374Q,0.7896975533,0.2777437142809519,2.0,669.0,0.9860920171,670.0,0.5933030895,,,,,,,,
350,pcoli__osTDC_L360V,1.5971481307000002,0.5500801104570145,2.0,671.0,1.9861135070000002,672.0,1.2081827544000001,,,,,,,,
351,pcoli__pmTPH,1.9918284267,0.2505054738730738,2.0,673.0,1.8146943074,674.0,2.168962546,,,,,,,,
352,pcoli__RFC,1.8224300850000001,0.5859589807705307,2.0,675.0,1.4080945162,676.0,2.2367656538,,,,,,,,
353,pcoli__RFCctrl,2.6566000711999997,0.08542714001220097,2.0,677.0,2.5961939612,678.0,2.7170061812,,,,,,,,
354,pcoli__RFCnopause,2.29834443875,0.0633483236786874,2.0,679.0,2.2535504095,680.0,2.3431384680000003,,,,,,,,
355,pcoli__RFCpluspause,2.39860520625,0.09650831609263925,2.0,681.0,2.3303635215,682.0,2.466846891,,,,,,,,
356,pcoli__rnCOMT_sol,2.09470375015,0.28010437506714747,2.0,683.0,2.2927674532,684.0,1.8966400471,,,,,,,,
357,pcoli__rnPNMT,1.84848694125,0.06385346096417689,2.0,685.0,1.8936381565,686.0,1.803335726,,,,,,,,
358,pcoli__rnTDC,1.11740800205,0.0807124667284776,2.0,687.0,1.1744803346000001,688.0,1.0603356695,,,,,,,,
359,pcoli__rnTDC_trunc,1.04143137475,0.5935305825320296,2.0,689.0,1.4611208745,690.0,0.621741875,,,,,,,,
360,pcoli__saCOMT_T2A,1.5218941294500001,0.6310530491607301,2.0,691.0,1.9681160198,692.0,1.0756722391,,,,,,,,
361,pcoli__sfCOMT,2.2687692320000004,0.36756289730932734,2.0,693.0,2.5286754492,694.0,2.0088630148,,,,,,,,
362,pcoli__sgAANAT_D63G,1.3757639395,0.3077817342308644,2.0,695.0,1.5933984909,696.0,1.1581293881,,,,,,,,
363,pcoli__ssDDC,2.0093657308,0.361317091134779,2.0,697.0,1.7538759655,698.0,2.2648554961,,,,,,,,
364,pcoli__TP53B,2.5792300909,0.017041122388587248,2.0,699.0,2.5912799841,700.0,2.5671801977,,,,,,,,
365,pcoli__WT,2.5107557257,0.532042826924536,2.0,701.0,2.1345446349,702.0,2.8869668165,,,,,,,,
366,cck__glu_ale4,-0.21211334815000002,0.7244998212156113,2.0,703.0,-0.7244120847000001,704.0,0.30018538840000003,,,,,,,,
367,cck__cck_ale1,0.5826915766,0.4997923762051505,2.0,705.0,0.2292849982,706.0,0.936098155,,,,,,,,
368,cck__cck_ale2,1.1512825387,0.31369820117943453,2.0,707.0,0.9294644134000001,708.0,1.373100664,,,,,,,,
369,cck_pgi__gmos_delpgi,0.8706567412500001,0.41792882420687244,2.0,709.0,1.1661770469000001,710.0,0.5751364356,,,,,,,,
370,cck_pgi__pgi_ale1,-0.9065046999999999,1.555768071201364,2.0,711.0,-2.0065988531,712.0,0.1935894531,,,,,,,,
371,cck_pgi__pgi_ale2,1.8101201179,,1.0,713.0,1.8101201179,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.2111363405,0.5453451400266903,2.0,714.0,0.8255190939,715.0,1.5967535871,,,,,,,,
373,cck_pgi__pgi_ale4,0.7418532409999999,1.0991361280983865,3.0,716.0,-0.5010907318,717.0,1.5856266858999999,718.0,1.1410237689,,,,,,
374,cck_pgi__pgi_ale5,0.5747440131,0.6015220157926722,2.0,719.0,0.1494037167,720.0,1.0000843095,,,,,,,,
375,cck_pgi__pgi_ale6,0.74828232605,0.04440248076438237,2.0,721.0,0.7796796213,722.0,0.7168850308,,,,,,,,
376,cck_pgi__pgi_ale7,0.7172995209,0.8285713425302764,2.0,723.0,1.3031879359,724.0,0.1314111059,,,,,,,,
377,cck_pgi__pgi_ale8,0.2208371822,0.05883097787606315,2.0,725.0,0.2624369656,726.0,0.1792373988,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.4357725253,0.4792080185278339,2.0,727.0,1.0969212858,728.0,1.7746237648,,,,,,,,
379,cck_sdh__sdh_ale1,1.71138863865,0.6509306432864919,2.0,729.0,2.1716661106,730.0,1.2511111666999999,,,,,,,,
380,cck_sdh__sdh_ale2,0.3392160495,,1.0,731.0,0.3392160495,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.1573490915333333,0.49422033787222713,3.0,732.0,1.3784276966,733.0,0.5911817278,734.0,1.5024378502,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.4428387135,0.9971502759693999,2.0,735.0,1.1479304355,736.0,-0.2622530085,,,,,,,,
383,cck_pts__pts_ale1,1.3171441635,0.11433442734679593,2.0,737.0,1.3979908124,738.0,1.2362975146,,,,,,,,
384,cck_pts__pts_ale2,0.62293827935,0.2987009531934867,2.0,739.0,0.41172480980000004,740.0,0.8341517489,,,,,,,,
385,cck_pts__pts_ale3,2.15119093655,0.5357203340835488,2.0,741.0,2.5300024176,742.0,1.7723794554999999,,,,,,,,
386,cck_pts__pts_ale4,1.3561931606000002,0.47892677232104996,2.0,743.0,1.6948455290000002,744.0,1.0175407922,,,,,,,,
387,cck_gnd__gmos_delgnd,3.26871239735,0.5622106488399252,2.0,745.0,2.8711694351,746.0,3.6662553596,,,,,,,,
388,cck_gnd__gnd_ale1,1.8053149546,0.2626301215615228,2.0,747.0,1.9910224945000001,748.0,1.6196074147,,,,,,,,
389,cck_gnd__gnd_ale2,2.0575559071000002,0.6867822877969012,2.0,749.0,1.5719274942,750.0,2.54318432,,,,,,,,
390,cck_gnd__gnd_ale3,1.4553819968,0.057438057985877436,2.0,751.0,1.4147671565,752.0,1.4959968371,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.76762037085,1.0555049825679697,2.0,753.0,0.0212656401,754.0,1.5139751016,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.19507213950000002,0.17796797067740258,2.0,755.0,0.0692297806,756.0,0.3209144984,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.34091770609999994,0.9952579814311484,2.0,757.0,1.0446713738,758.0,-0.36283596160000003,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.2978669793,0.2876798550264985,2.0,759.0,-0.094446603,760.0,-0.5012873556,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.18577358005,1.631289144214397,2.0,761.0,0.0322779641,762.0,2.339269196,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.35914680135,0.13939547515666673,2.0,763.0,1.2605793156,764.0,1.4577142871,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.62154274725,0.634043846811477,2.0,765.0,1.1732060436,766.0,2.0698794509,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.82757052435,0.37261186918314976,2.0,767.0,1.0910469038,768.0,0.5640941449,,,,,,,,
399,acid_tale__acid_ale2_pH5,2.1284164053500003,0.9551703898478316,2.0,769.0,2.8038238652,770.0,1.4530089455000001,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.0615172195000002,0.0005742842676725354,2.0,771.0,1.0611111392,772.0,1.0619232998,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,2.17527086795,0.23259391767395612,2.0,773.0,2.0108021315,774.0,2.3397396044,,,,,,,,
402,acid_tale__MES_ale_pH7,0.60567920805,0.28640380906850904,2.0,775.0,0.4031611325,776.0,0.8081972836,,,,,,,,
403,acid_tale__MES_ale_pH5,1.2294507641499999,0.40262153528250766,2.0,777.0,1.5141471819999999,778.0,0.9447543463,,,,,,,,
404,acid_tale__gmos_pH7,0.65783864725,0.01207488200816372,2.0,779.0,0.6493004163,780.0,0.6663768782,,,,,,,,
405,acid_tale__gmos_pH5,1.2253895006,0.46985858082493637,2.0,781.0,1.5576296893000001,782.0,0.8931493119,,,,,,,,
406,adnB__wt_adn,2.361722133,0.03713742252044963,2.0,783.0,2.3879822563,784.0,2.3354620097,,,,,,,,
407,adnB__delydhB_adn,2.4980861484,2.9128392617643657,2.0,785.0,0.4383977539,786.0,4.5577745429,,,,,,,,
408,ytf2__wt_glc,0.8947504695,0.4545853801042791,2.0,787.0,0.5733100646,788.0,1.2161908744,,,,,,,,
409,ytf2__ybcM_glc,2.0295327513,0.5320087879354604,2.0,789.0,2.4057197729,790.0,1.6533457297,,,,,,,,
410,ytf2__ydhB_glc,1.2854135836,1.3423428658218302,2.0,791.0,2.2345933267,792.0,0.3362338405,,,,,,,,
411,ytf2__yfeC_glc,-0.01206494115,0.028654755390691868,2.0,793.0,0.0081970307,794.0,-0.032326913,,,,,,,,
412,ytf2__yciT_glc,1.4489508245,1.0224105349221249,2.0,795.0,0.7259974021000001,796.0,2.1719042469,,,,,,,,
413,ytf2__ydiZ_glc,1.0930096198500001,0.0707159235074682,2.0,797.0,1.1430133289,798.0,1.0430059108,,,,,,,,
414,ytf2__ynfL_glc,0.5323514339000001,0.23731177675657178,2.0,799.0,0.3645466673,800.0,0.7001562005,,,,,,,,
415,misc2__dellon_glc,0.2084949573,0.04662744676931867,2.0,801.0,0.24146554110000001,802.0,0.1755243735,,,,,,,,
416,ytf3__wt_glc2,1.0996765368,0.1790982490473241,2.0,803.0,1.2263181232,804.0,0.9730349504,,,,,,,,
417,ytf3__wt_pH7_lactate,1.47027994285,0.3597920129164787,2.0,805.0,1.2158685707,806.0,1.724691315,,,,,,,,
418,ytf3__wt_pH55_lactate,1.2865870637999999,0.17032066316477187,2.0,807.0,1.4070219597,808.0,1.1661521679,,,,,,,,
419,ytf3__wt_pH55_HCl,0.6014487565000001,1.0418235062939531,2.0,809.0,1.3381292226000001,810.0,-0.1352317096,,,,,,,,
420,ytf3__dyieP_pH7,1.41378289285,1.1143151979504595,2.0,811.0,2.2017227257,812.0,0.62584306,,,,,,,,
421,ytf3__dyieP_pH55,1.1553764985000001,1.1766168181895926,2.0,813.0,1.9873702295000002,814.0,0.3233827675,,,,,,,,
