,202
crp__delcrp_glc__3,2.0075970119
crp__delcrp_glyc__1,2.197336828
crp__delcrp_glyc__2,1.7392965533
crp__delcrp_glyc__3,3.6184156313
glu__glu_ale3__1,1.2094218711
glu__glu_ale4__1,-0.18675024640000001
glu__glu_ale5__1,0.9558013312
glu__glu_ale6__1,1.5915491863
glu__glu_ale8__1,-0.4891482244
glu__glu_ale9__1,1.4455281243
glu__glu_ale10__1,1.1487984649
42c__wt_42c__1,-0.1165594194
42c__42c_ale1__1,0.8844073905000001
42c__42c_ale2__1,-0.5566772347
42c__42c_ale3__1,1.0098356529
42c__42c_ale4__1,3.2436433305
42c__42c_ale5__1,0.406731412
42c__42c_ale6__1,0.2539247839
42c__42c_ale8__1,-0.1294659466
42c__42c_ale9__1,0.47073636230000004
42c__42c_ale10__1,0.1912712393
ssw__wt_ac__1,3.3516589081
ssw__wt_glc__1,4.364347564
ssw__wt_glyc__1,3.1880110423
ssw__wt_xyl__1,1.6402543555
ssw__glc_ale1__1,1.0376582925
ssw__glc_ale2__1,2.6388723209
ssw__glc_ale3__1,3.0542223855
ssw__glyc_ale1__1,2.4172718893000003
ssw__glyc_ale2__1,2.4820306291
ssw__xyl_ale1__1,0.0873127058
ssw__xyl_ale2__1,1.8563666858
ssw__xyl_ale3__1,3.0831988507
ssw__glc_ac_ac2__1,3.4235128448
ssw__glc_ac_glc1__1,2.4409486316
ssw__glc_glyc_glc__1,1.9919254826000001
ssw__glc_glyc_glyc__1,1.2277555424
ssw__glc_xyl_glc__1,0.48663812830000003
ssw__glc_xyl_xyl__1,1.9012514962
ica__wt_glc__1,1.0793391903
ica__wt_glc__2,1.6054306522
ica__wt_glc__3,0.1212236154
ica__wt_glc__4,0.3366765655
ica__arg_sbt__1,1.2621908557000001
ica__arg_sbt__2,0.7284017251
ica__cytd_rib__1,2.6529283936
ica__cytd_rib__2,2.8234475913
ica__gth__1,-0.10465690770000001
ica__gth__2,0.47181677120000004
ica__leu_glcr__1,1.0470208858
ica__leu_glcr__2,0.0076486612
ica__met_glc__1,0.8517238839
ica__met_glc__2,1.2999480503
ica__no3_anaero__1,1.1454316832
ica__no3_anaero__2,1.7575094178000001
ica__phe_acgam__1,1.054162466
ica__phe_acgam__2,0.9819813129
ica__thm_gal__1,2.0261375501
ica__thm_gal__2,1.4523407082
ica__tyr_glcn__1,0.6222182366
ica__tyr_glcn__2,0.8373518026000001
ica__ura_pyr__1,1.1973360358
ica__ura_pyr__2,0.7789279409000001
ica__wt_glc__5,0.5484353901
ica__wt_glc__6,1.5215103569
ica__bw_delpurR_cytd__1,0.5989229377
ica__bw_delpurR_cytd__2,1.2716729398
ica__ade_glc__1,2.2877264491
ica__ade_glc__2,0.6610058482000001
ytf__wt_glc__1,1.9430560512000001
ytf__wt_glc__2,1.8906642203000001
ytf__delyafC__1,0.3717964979
ytf__delyafC__2,0.6769175643
ytf__delyeiE__1,0.7223412407
ytf__delyeiE__2,0.9813652686000001
ytf__delyiaJ__1,-0.3257346306
ytf__delyiaJ__2,0.9266383338
ytf__delyieP__1,1.7723622988
ytf__delyieP__2,0.9865728621000001
ytf__wt_ph5__1,-0.0609485343
ytf__wt_ph5__2,-0.1708764503
ytf__wt_ph8__1,0.50006689
ytf__wt_ph8__2,2.7900856603
ytf__delybaO__1,0.5861690453
ytf__delybaO__2,0.9429024970000001
ytf__delybaQ__1,0.6967887998000001
ytf__delybaQ__2,0.9792740545
ytf__delybiH__1,1.6577024692
ytf__delybiH__2,0.10659782920000001
ytf__delydcI_ph5__1,2.5703874452
ytf__delydcI_ph5__2,1.3785352633
ytf__delydcI_ph8__1,0.3960049919
ytf__delydcI_ph8__2,2.3889903564
ytf__delyddM__1,0.2516371699
ytf__delyddM__2,1.4361425064
ytf__delyheO__1,2.3846868088
ytf__delyheO__2,2.5432470403
fps__bw_glc__1,2.4453936098
fps__bw_glc__2,3.1883900501
fps__fps_thrA_ale1__1,2.5069453463
fps__fps_thrA_ale1__2,2.2968434207
fps__fps_thrA_ale2__1,2.1995054338
fps__fps_thrA_ale2__2,3.0968999904
fps__fps_serB_ale1__1,1.8410717928
fps__fps_serB_ale1__2,1.5134071749
fps__fps_serB_ale4__1,1.8412018696999999
fps__fps_serB_ale4__2,0.5009786067
fps__fps_ptsI_ale1__1,3.0377068008
fps__fps_ptsI_ale1__2,2.3672060982
fps__fps_ptsI_ale3__1,1.8558710262
fps__fps_ptsI_ale3__2,2.4241091085
pal__lyx_ale2_f6__1,1.8660077722000001
pal__lyx_ale2__1,0.6095741931
pal__lyx_ale2__2,-0.6013211065
pal__lyx_ale4__1,0.6455849114000001
pal__lyx_ale4__2,0.8921036023000001
pal__5drib_ale10_f18__1,-0.4005402185
pal__5drib_ale10_f18__2,-0.3036791149
pal__5drib_ale10__1,2.0168665447
pal__arab_ale14_f9__1,0.3779768697
pal__arab_ale14_f9__2,-0.1658215321
pal__arab_ale14__1,1.4934680759
pal__arab_ale14__2,0.32124594440000004
pal__arab_ale16__1,-0.0932838434
pal__arab_ale16__2,0.2081571153
pal__tartr_ale26_f10__1,1.00097996
pal__tartr_ale26_f10__2,0.34926658860000004
pal__tartr_ale26__1,0.5592053794
pal__tartr_ale26__2,2.3770575685
pal__tartr_ale28_f10__1,1.3400524368
pal__tartr_ale28_f10__2,3.2568890355
pal__tartr_ale28__1,0.4039707538
pal__tartr_ale28__2,1.4987006958
efeU__delmenFentC_citr__1,3.2654802135
efeU__delmenFentC_citr__2,2.9956490412
efeU__delmenFentC__1,-0.24829914960000002
efeU__delmenFentC__2,-0.09467281
efeU__menFentC_ale39__1,0.8405444945
efeU__menFentC_ale39__2,3.2625222456
efeU__menFentC_ale29__1,1.2025394816000001
efeU__menFentC_ale29__2,2.3423718990999998
efeU__menFentC_ale30__1,0.46682629000000003
efeU__menFentC_ale30__2,0.9812633587
efeU__menFentCubiC_ale36__1,2.7320638422
efeU__menFentCubiC_ale36__2,1.7414572855000001
efeU__menFentCubiC_ale37__1,-0.16851791700000002
efeU__menFentCubiC_ale37__2,0.1839089127
efeU__menFentCubiC_ale38__1,0.2764414687
efeU__menFentCubiC_ale38__2,0.59385741
misc2__salc_glc__1,-0.0020359355
misc2__salc_glc__2,0.2230894709
misc2__dbcn_glc__1,0.25117810690000003
misc2__dbcn_glc__2,-0.2082070048
misc2__tyr_glc__1,-0.560394195
misc2__tyr_glc__2,0.23064847330000002
misc2__arg_cytd__1,1.0682819648
misc2__arg_cytd__2,1.3529069447
misc2__delyheO_pyr__1,1.5935056075
misc2__delyheO_pyr__2,0.6088761794
nquinone__delubiC__1,2.0395868852
nquinone__delubiC__2,2.4666901911
nquinone__ubiC_ale1__1,0.8073558932
nquinone__ubiC_ale1__2,0.5056036951
nquinone__ubiC_ale2__1,2.2567734757
nquinone__ubiC_ale2__2,1.7384376368
nquinone__ubiC_ale3__1,0.6793630664
nquinone__ubiC_ale3__2,1.1390398573
nquinone__ubiC_ale4__1,1.6788674451
nquinone__ubiC_ale4__2,1.3983146504000001
nquinone__delpdhR__1,1.606728372
nquinone__delpdhR__2,2.3293694323
quinone__glu_ale4__1,-0.0517418476
quinone__glu_ale4__2,1.7508433774
quinone__delmenF__1,3.0639430499
quinone__delmenF__2,2.1422015275
quinone__menF_ale5__1,0.9059446170000001
quinone__menF_ale5__2,1.8556841892
quinone__menF_ale6__1,2.2739293229
quinone__menF_ale6__2,1.2736855653
quinone__menF_ale7__1,1.9363608933
quinone__menF_ale7__2,1.721323302
quinone__menF_ale8__1,1.504554631
quinone__menF_ale8__2,1.3490538457
quinone__delmenFubiC__1,2.2641775497
quinone__delmenFubiC__2,1.9511094825000002
quinone__menFubiC_ale1__1,2.8815959203
quinone__menFubiC_ale1__2,1.0104223532
quinone__menFubiC_ale2__1,1.7172307642
quinone__menFubiC_ale2__2,1.5417841473
quinone__menFubiC_ale3__1,0.3367419072
quinone__menFubiC_ale3__2,1.7677056948
quinone__menFubiC_ale4__1,1.3269661841
quinone__menFubiC_ale4__2,2.9195924243
oxyR__wt_glc__1,0.9600102736
oxyR__wt_glc__2,1.4327000697
oxyR__wt_h2o2__1,2.1484760497
oxyR__wt_h2o2__2,2.0289922798
oxyR__glu_ale4__1,0.9671822295
oxyR__glu_ale4__2,0.7213098938
oxyR__glu_ale4_h2o2__1,1.9415563048000002
oxyR__glu_ale4_h2o2__2,1.8184756151
oxyR__oxyR_ale17__1,2.2817572542
oxyR__oxyR_ale17__2,0.809807194
oxyR__oxyR_ale17_h2o2__1,2.1062108453
oxyR__oxyR_ale17_h2o2__2,0.8523513256
oxyR__oxyR_ale18__1,0.8574220866000001
oxyR__oxyR_ale18__2,0.8567129632
oxyR__oxyR_ale18_h2o2__1,0.7817997335
oxyR__oxyR_ale18_h2o2__2,0.34151296140000004
oxyR__oxyR_ale19__1,0.8398821272
oxyR__oxyR_ale19__2,1.1990849753
oxyR__oxyR_ale19_h2o2__1,1.5621990094
oxyR__oxyR_ale19_h2o2__2,0.5133637814
oxyR__oxyR_ale20__1,1.9951706116999999
oxyR__oxyR_ale20__2,3.0445872157
oxyR__oxyR_ale20_h2o2__1,1.4327768513
oxyR__oxyR_ale20_h2o2__2,0.9455447770000001
svns_pgi__BmePgi24_15__1,2.0709579514
svns_pgi__BmePgi24_15__2,1.4272282417
svns_pgi__BmePgi24_26__1,1.3193149467
svns_pgi__BmePgi24_26__2,1.9403602005
svns_pgi__BmePgi24_41__1,1.7433795583
svns_pgi__BmePgi24_41__2,0.8760939158000001
svns_pgi__BmePgi24_52__1,1.973846478
svns_pgi__BmePgi24_52__2,0.8013595003
svns_pgi__PaePgi2_34__1,0.2182751048
svns_pgi__PaePgi2_34__2,1.4337074586
svns_pgi__PaePgi2_63__1,0.0029890093
svns_pgi__PaePgi2_63__2,1.4476058217
svns_pgi__PaePgi24_54__1,2.6816449657
svns_pgi__PaePgi24_54__2,2.2621928758
svns_pgi__PaePgi24_90__1,2.8633801801
svns_pgi__PaePgi24_90__2,0.9136889269
abx_media__m9_ctrl__1,1.6640673784
abx_media__m9_ctrl__2,0.44123257850000003
abx_media__rpmi_ctrl__1,2.1087282603
abx_media__rpmi_ctrl__2,-0.1497808688
abx_media__camhb_ctrl__1,2.1863655457
abx_media__camhb_ctrl__2,1.5980220158
abx_media__m9_mero__1,2.0182970771
abx_media__m9_mero__2,0.6062296231000001
abx_media__rpmi_mero__1,0.2935638721
abx_media__rpmi_mero__2,0.5944247827
abx_media__camhb_mero__1,1.9841010039
abx_media__camhb_mero__2,1.8958182992000001
abx_media__m9_trisulf__1,0.4907706906
abx_media__m9_trisulf__2,0.44427337510000003
abx_media__rpmi_trisulf__1,1.1421937884
abx_media__rpmi_trisulf__2,2.3927027532
abx_media__camhb_trisulf__1,1.2988253668
abx_media__camhb_trisulf__2,0.9612737372000001
abx_media__m9_cef__1,1.7570665421
abx_media__m9_cef__2,1.4854930814
abx_media__rpmi_cef__1,1.7991883248
abx_media__rpmi_cef__2,0.8430128141000001
abx_media__camhb_cef__1,1.185641563
abx_media__camhb_cef__2,0.8692929422000001
abx_media__m9_cipro__1,1.0931266871
abx_media__m9_cipro__2,1.2322881029000001
abx_media__rpmi_cipro__1,1.7434867279000001
abx_media__rpmi_cipro__2,1.5746477522
abx_media__camhb_cipro__1,1.2597596257
abx_media__camhb_cipro__2,1.0748088623
hot_tale__42c_ale3_30c__1,0.7004801049
hot_tale__42c_ale3_30c__2,2.3061885557
hot_tale__42c_ale3_37c__1,2.3659896893
hot_tale__42c_ale3_37c__2,1.1388419262
hot_tale__42c_ale3_44c__1,1.4359835866
hot_tale__42c_ale3_44c__2,0.7422164715
hot_tale__hot_ale3_mid_30c__1,-0.8222942005
hot_tale__hot_ale3_mid_30c__2,2.5466605503
hot_tale__hot_ale3_mid_37c__1,0.9926872472
hot_tale__hot_ale3_mid_37c__2,1.0090919388
hot_tale__hot_ale3_mid_44c__1,-0.17164176320000002
hot_tale__hot_ale3_mid_44c__2,3.0586633726
hot_tale__hot_ale3_30c__1,-0.2858876869
hot_tale__hot_ale3_30c__2,-0.09100775970000001
hot_tale__hot_ale3_37c__1,0.3970609987
hot_tale__hot_ale3_37c__2,0.6985971310000001
hot_tale__hot_ale3_44c__1,1.6819336325
hot_tale__hot_ale3_44c__2,1.9645762841
hot_tale__hot_ale4_30c__1,0.4262792339
hot_tale__hot_ale4_30c__2,0.7011885243
hot_tale__hot_ale4_37c__1,1.2633142695
hot_tale__hot_ale4_37c__2,1.665540065
hot_tale__hot_ale4_44c__1,1.5156249769999999
hot_tale__hot_ale4_44c__2,2.5941540855
hot_tale__hot_ale8_30c__1,4.24951623
hot_tale__hot_ale8_30c__2,0.25587670500000004
hot_tale__hot_ale8_37c__1,0.7502340815
hot_tale__hot_ale8_37c__2,1.7641027182
hot_tale__hot_ale8_44c__1,1.788900827
hot_tale__hot_ale8_44c__2,1.6737885666999999
hot_tale__hot_ale9_mid_30c__1,0.3065791095
hot_tale__hot_ale9_mid_30c__2,0.0982009088
hot_tale__hot_ale9_30c__1,0.6609453066000001
hot_tale__hot_ale9_30c__2,1.0496594317
hot_tale__hot_ale9_mid_37c__1,1.2425383041
hot_tale__hot_ale9_mid_37c__2,1.1798881005
hot_tale__hot_ale9_37c__1,0.5477121903000001
hot_tale__hot_ale9_37c__2,1.0143421671
hot_tale__hot_ale9_mid_44c__1,1.4125778899
hot_tale__hot_ale9_mid_44c__2,0.7841022311
hot_tale__hot_ale9_44c__1,1.7622063047
hot_tale__hot_ale9_44c__2,2.3872801491
hot_tale__hot_ale10_30c__1,0.959242959
hot_tale__hot_ale10_30c__2,0.6603406055000001
hot_tale__hot_ale10_37c__1,2.0012790554
hot_tale__hot_ale10_37c__2,1.3462763746
hot_tale__hot_ale10_44c__1,3.5569316239
hot_tale__hot_ale10_44c__2,3.1160617882
hot_tale__hot_ale16_30c__1,0.823570102
hot_tale__hot_ale16_30c__2,0.6363623548
hot_tale__hot_ale16_37c__1,1.7514351707
hot_tale__hot_ale16_37c__2,0.8397919398
hot_tale__hot_ale16_44c__1,4.175950829
hot_tale__hot_ale16_44c__2,1.4984999001000001
pdhr_ale__pdhR-13_51__1,3.0956460834
pdhr_ale__pdhR-13_51__2,2.0631505276
pdhr_ale__pdhR-14_46__1,2.4682329779
pdhr_ale__pdhR-14_46__2,1.7610577648999999
pdhr_ale__pdhR-15_51__1,2.8361242373
pdhr_ale__pdhR-15_51__2,2.5578242837
pdhr_ale__pdhR-16_49__1,2.6115093963
pdhr_ale__pdhR-16_49__2,0.5804033517
tcs__del_atoC_LiAcet__1,0.8017417335
tcs__del_atoC_LiAcet__2,0.052497197
tcs__del_atoC_LiCl__1,0.9022701553
tcs__del_atoC_LiCl__2,-0.0370255846
tcs__del_atoC_m9__1,1.3325833926000001
tcs__del_atoC_m9__2,0.9111701258
tcs__del_baeR_etoh__1,1.4770208338000002
tcs__del_baeR_etoh__2,1.0706253501
tcs__del_baeR_lb__1,2.7503545961
tcs__del_baeR_lb__2,2.7053781231
tcs__del_btsR_01xlb__1,3.5805120588
tcs__del_btsR_01xlb__2,3.4010050631
tcs__del_btsR_lb__1,-1.3174295534
tcs__del_btsR_lb__2,-0.8918338837
tcs__del_btsR_pyruvate__1,3.4416792059
tcs__del_btsR_pyruvate__2,2.8637095115
tcs__del_cpxR_etoh__1,0.6624205631
tcs__del_cpxR_etoh__2,1.0597755629
tcs__del_cpxR_lb__1,1.8257344205
tcs__del_cpxR_lb__2,1.8854318937999999
tcs__del_cusR_CuSO4__1,-0.1542309812
tcs__del_cusR_CuSO4__2,-0.029352161300000002
tcs__del_cusR_lb__1,0.8812895509
tcs__del_cusR_lb__2,0.35250742420000003
tcs__del_kdpE_01-kcl__1,2.5533970722
tcs__del_kdpE_01-kcl__2,2.3849462966
tcs__del_kdpE_115-kcl__1,2.781963948
tcs__del_kdpE_115-kcl__2,2.0553383856
tcs__del_phoB_m9__1,1.9347987858
tcs__del_phoB_m9__2,1.5800790980000001
tcs__del_phoB_m9p__1,2.8457466034000003
tcs__del_phoB_m9p__2,2.9036797569
tcs__del_rcsB_etoh__1,0.017112224500000002
tcs__del_rcsB_etoh__2,1.0467950373
tcs__del_rcsB_lb__1,1.0791856402
tcs__del_rcsB_lb__2,1.0361998903
tcs__del_zraR_lb__1,0.1490757513
tcs__del_zraR_lb__2,0.6939873545
tcs__del_zraR_zncl2__1,-0.5986743411000001
tcs__del_zraR_zncl2__2,-0.4473294915
tcs__wt_01-kcl__1,2.2073160863
tcs__wt_01-kcl__2,1.4960198288
tcs__wt_01xlb__1,3.0269274656
tcs__wt_01xlb__2,3.2539745874
tcs__wt_115-kcl__1,2.2973858384
tcs__wt_115-kcl__2,2.6216015931000003
tcs__wt_CuSO4__1,0.9960255963
tcs__wt_CuSO4__2,0.3267939784
tcs__wt_etoh__1,0.4006918231
tcs__wt_etoh__2,1.9438490037
tcs__wt_lb__1,-0.5015795249
tcs__wt_lb__2,-0.45966688720000004
tcs__wt_LiAcet__1,0.8805350601
tcs__wt_LiAcet__2,0.41410058200000005
tcs__wt_LiCl__1,1.9141915071
tcs__wt_LiCl__2,1.89132538
tcs__wt_m9p__1,2.7702200325
tcs__wt_m9p__2,2.7286107776
tcs__wt_pyr__1,2.7788430828
tcs__wt_pyr__2,2.5615367858
tcs__wt_zncl2__1,-0.0815471846
tcs__wt_zncl2__2,-0.4564965033
ros_tale__1_112_0pq__1,1.9744547331
ros_tale__1_112_0pq__2,1.7057170392
ros_tale__1_112_250pq__1,2.5614745114
ros_tale__1_112_250pq__2,1.8443220969
ros_tale__1_112_750pq__1,1.6801486405000001
ros_tale__1_112_750pq__2,1.8223694976
ros_tale__1_112_750pq__3,0.7918712904
ros_tale__3_76_0pq__1,1.0123137515
ros_tale__3_76_0pq__2,0.9429056751
ros_tale__3_76_0pq__3,-0.5140427712
ros_tale__3_76_0pq__4,-0.4269559069
ros_tale__3_76_250pq__1,-0.1643238708
ros_tale__3_76_250pq__2,1.4279116462
ros_tale__3_76_750pq__1,2.0462552028
ros_tale__3_76_750pq__2,2.4955147732
ros_tale__7_103_0pq__1,1.0252034007
ros_tale__7_103_0pq__2,2.0010181847
ros_tale__7_103_0pq__3,0.1603599031
ros_tale__7_103_0pq__4,1.4714276131
ros_tale__7_103_250pq__1,2.7383434305
ros_tale__7_103_250pq__2,1.5021639312000001
ros_tale__7_103_750pq__1,1.3245094274
ros_tale__7_103_750pq__2,1.1229612606
ros_tale__9_77_0pq__1,1.0129872607
ros_tale__9_77_0pq__2,0.3666385895
ros_tale__9_77_250pq__1,1.407775593
ros_tale__9_77_250pq__2,1.9226837361
ros_tale__9_77_750pq__1,-0.41491308330000004
ros_tale__9_77_750pq__2,2.0152317318
ros_tale__11_83_0pq__1,1.7547277834
ros_tale__11_83_0pq__2,1.4516066086000001
ros_tale__11_83_250pq__1,2.0630546475
ros_tale__11_83_250pq__2,1.8870460101000002
ros_tale__11_83_750pq__1,2.6440899088
ros_tale__11_83_750pq__2,2.5659465038000002
ros_tale__13_87_0pq__1,1.6498521774000001
ros_tale__13_87_0pq__2,0.6020097567
ros_tale__13_87_250pq__1,2.4946421849
ros_tale__13_87_250pq__2,2.1856870422
ros_tale__13_87_750pq__1,2.1885418887
ros_tale__13_87_750pq__2,1.6041514198
ros_tale__14_27_0pq__1,1.0116866464
ros_tale__14_27_0pq__2,0.1357302001
ros_tale__14_27_250pq__1,-0.12088666860000001
ros_tale__14_27_250pq__2,-0.36315541020000003
ros_tale__14_27_750pq__1,2.2875154264
ros_tale__14_27_750pq__2,3.2906245928
ros_tale__16_28_250pq__1,1.9071601361
ros_tale__16_28_250pq__2,1.3410266122
ros_tale__16_32_0pq__1,0.8692151073000001
ros_tale__16_32_0pq__2,0.6914507267000001
ros_tale__16_32_0pq__3,1.1356923807000001
ros_tale__16_32_0pq__4,1.5248926391
ros_tale__16_32_250pq__1,0.3467466998
ros_tale__16_32_250pq__2,0.6051458282000001
ros_tale__16_32_750pq__1,1.8829032336
ros_tale__16_32_750pq__2,0.4261651045
ros_tale__17_104_0pq__1,1.7510742753000001
ros_tale__17_104_0pq__2,2.22156482
ros_tale__17_104_250pq__1,0.0176110749
ros_tale__17_104_250pq__2,-0.1852981896
ros_tale__17_104_250pq__3,-1.0945366418
ros_tale__17_104_250pq__4,-0.39505110990000003
ros_tale__17_104_750pq__1,0.1850614536
ros_tale__17_104_750pq__2,1.6249891711000002
ros_tale__18_24_250pq__1,0.6672533146
ros_tale__18_24_250pq__2,1.2481560548
ros_tale__18_36_0pq__1,0.0657850054
ros_tale__18_36_0pq__2,2.362259494
ros_tale__18_36_0pq__3,1.3622713821
ros_tale__18_36_0pq__4,0.10149906980000001
ros_tale__18_36_250pq__1,-0.3307867164
ros_tale__18_36_250pq__2,-0.6353128381
ros_tale__18_36_750pq__1,1.3535160398000001
ros_tale__18_36_750pq__2,1.7707046480000002
ros_tale__19_91_0pq__1,0.0248480313
ros_tale__19_91_0pq__2,1.6625389606
ros_tale__19_91_250pq__1,1.2520442099
ros_tale__19_91_250pq__2,0.5215316586000001
ros_tale__19_91_750pq__1,1.6695188064000002
ros_tale__19_91_750pq__2,3.4530281436
ros_tale__19_91_750pq__3,0.0431871926
ros_tale__19_91_750pq__4,1.2496103817
ros_tale__21_97_0pq__1,1.0564287673
ros_tale__21_97_0pq__2,1.9765636509000002
ros_tale__21_97_250pq__1,1.151898833
ros_tale__21_97_250pq__2,1.5008200506
ros_tale__21_97_750pq__1,0.9312852650000001
ros_tale__21_97_750pq__2,1.1044069091
ros_tale__25_111_0pq__1,1.420987885
ros_tale__25_111_0pq__2,-0.36720652130000003
ros_tale__25_111_250pq__1,2.1286969539
ros_tale__25_111_250pq__2,0.2709876312
ros_tale__25_111_750pq__1,0.6591362848
ros_tale__25_111_750pq__2,1.1656588368
ros_tale__29_119_0pq__1,1.5634378283
ros_tale__29_119_0pq__2,1.5625213404
ros_tale__29_119_250pq__1,1.5420644258
ros_tale__29_119_250pq__2,1.124641908
ros_tale__29_119_750pq__1,1.7201537635
ros_tale__29_119_750pq__2,2.7495255651
ros_tale__ALE4_0pq__1,1.3447763837
ros_tale__ALE4_0pq__2,0.8561815673000001
ros_tale__ALE4_250pq__1,1.2555143795
ros_tale__ALE4_250pq__2,2.1981980291
pcoli__atASMT_325G__1,0.5419831033
pcoli__atASMT_325G__2,1.6380349463
pcoli__bpTDC__1,1.8128320894
pcoli__bpTDC__2,1.4085571656
pcoli__BRCA__1,1.8868391852
pcoli__BRCA__2,1.9836643166
pcoli__BRCActrl__1,1.0538775116
pcoli__BRCActrl__2,2.1252206417
pcoli__BRCAswap__1,1.4043993995
pcoli__BRCAswap__2,1.0879684642
pcoli__btAANAT__1,0.8528972706
