,SACI_RS03585
SRX5495523,0.3683904510821083
SRX5495524,0.019058553568093828
SRX5495525,-0.3373290664557551
SRX5495526,-0.690397316939114
SRX6762909,0.08319584767048838
SRX6762910,-0.08319584767048838
SRX6762911,0.07798961510521529
SRX6762912,-0.05637684297271761
SRX3467357,-0.2237311039075358
SRX3467358,0.22373110390753406
SRX3467359,-0.1527464449873044
SRX3467360,0.32322623033160625
SRX3565164,-0.011620848162243293
SRX3565165,-0.7342719343223472
SRX3565166,-0.1346645122400023
SRX3565167,-0.496673266961821
SRX3565168,-1.2936759225128949
SRX3565169,-1.255536468422938
SRX3565170,-0.6819485862044488
SRX3565171,-0.7538175114641978
SRX3565172,-0.8305477162827781
SRX3565173,-0.2227749062508053
SRX3565174,-0.4214777768980582
SRX3565176,-0.6356687203386242
SRX3565177,-0.9068870182525188
SRX3565178,-0.9563219180074416
SRX3565179,-0.5901970825080111
SRX3565180,-0.4498464015215369
SRX3565181,-0.8002829488586372
SRX3565182,-0.3647181213211059
SRX3565183,-0.492679224120927
SRX3565184,-0.7357926955139379
SRX3565185,-0.8613866801645091
SRX3565186,-1.089939948995955
SRX3565187,-1.4630736631015695
SRX3565188,-0.17771028410562906
SRX3565191,-0.6326226450982544
SRX3565192,0.3172590288105805
SRX3565193,-0.8754409464976973
SRX3565194,-0.8218739405934627
SRX3565195,0.013147619421154387
SRX3565197,-0.24933549069613825
SRX3565198,-0.9619797251804396
SRX3565199,0.4927141358393658
SRX3565200,-0.06376496723043522
SRX3565201,-0.4873908011227304
SRX3565202,-0.034036613354080814
SRX3565203,0.28250690212839125
SRX3565204,0.0123901021519508
SRX3565205,0.11034393318861824
SRX3565206,0.4614672496837819
SRX3565208,-0.2228186133852024
SRX3565209,-0.2692177185252973
SRX3565210,-0.2104232204061809
SRX3565211,0.08323989361806916
SRX4001511,-0.12105525024005992
SRX4001513,0.1210552502400617
SRX4001514,-2.037988584867752
SRX4001515,-1.1973458115697817
SRX4001516,-1.5381830124530909
SRX4001517,-2.6266412988384102
SRX4001518,-1.875162979544108
SRX4001519,-2.1357970627121503
SRX4001520,-2.5794565041632147
SRX4001521,-2.135287581712573
SRX4001522,-2.412732456394348
SRX4001523,-2.5497181033353336
SRX4001524,-1.948132224415101
SRX4001525,-2.9015954329526816
SRX4001526,-3.123867470839894
SRX4001528,-3.5786562181544115
SRX3823521,-0.04394792274288584
SRX3823522,0.07750757497538263
SRX3823523,-0.033559652232496795
SRX3823524,0.17962410063809298
SRX3823525,0.07910373484423783
SRX3823526,0.3435498361208795
SRX3823527,-0.01878904903005996
SRX3823528,-0.03514184507734175
SRX3823529,-0.05097243578787225
SRX3823530,0.09927694475826154
SRX3823531,0.31601550971125203
SRX3823532,0.14598286251837944
SRX3823533,0.4088810182977811
SRX3823534,0.2468931669070029
SRX3823536,0.3866595945808262
SRX3823537,0.2906918030104775
SRX3823538,0.4195463773975705
SRX3823539,0.16947864141520874
SRX5653264,0.2000730675204636
SRX5653265,0.27986573323068953
SRX5653266,0.2290249954309509
SRX5653267,-0.05732858874073265
SRX5653268,0.2966463571949056
SRX5653269,-0.23931776845417296
