k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,False,-0.0226402811,,General stress,Uncharacterized
15,NanR,False,-0.0206759525,NanR,Carbon use,Metabolic
20,Unc_7,False,-0.0159163034,,Translation,Uncharacterized
34,Transport-1,False,0.0126081749,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0086831394,CovR,Noisy group of genes,Virulence
11,Unc_3,False,-0.0081574549,,Translation,Uncharacterized
27,Unc_10,False,0.0079868514,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.007702128000000001,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0074581396,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0072115592,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0066161453,MalR2,Carbon use,Metabolic
40,Unc_12,False,0.0065486725,,General stress,Uncharacterized
13,Phage_1-2,False,-0.006537055700000001,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0060185583,Rgg,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0058519118,,Translation,Uncharacterized
9,MalR,False,0.0058508456000000006,MalR,Carbon use,Metabolic
28,CovR-2,False,-0.0057982827,CovR,Replication,Virulence
0,FabT,False,-0.0054415694,FabT,Lipid use,Metabolic
26,Mga,False,-0.005337392000000001,Mga,Carbon use,Metabolic
39,Transport-2,False,-0.0048488929,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0042579629,,Translation,Functional
14,Unc_4,False,-0.0042406574,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0037789577,CcpA,Amino acid use,Metabolic
35,YwzG,False,0.0031448131000000002,YwzG,Noisy genes,Functional
3,Unc_1,False,-0.0030583305,,Carbon use,Uncharacterized
8,PyrR,False,-0.0030144021000000003,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0029647170000000004,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.0028359217,GlnR,Amino acid use,Metabolic
16,NrdR,False,0.0028241744,NrdR,Nucleotides,Metabolic
17,Unc_5,False,0.0027723758,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.0021684558,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0020581671,,Toxin production,Virulence
36,HrcA,False,-0.0018736606,HrcA,Translation,Functional
21,CcpA-2,False,0.0014292972,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0013631301,,Toxin production,Virulence
41,SLO,False,-0.0012475872,,Toxin production,Virulence
33,Galactose,False,0.0006570565,,Carbon use,Metabolic
31,Phage_2-3,False,-0.0004699719,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0001533274,VicR,Carbon use,Metabolic
18,PurR,False,-0.00015276190000000002,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0001309602,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,7.52446e-05,,Noisy group of genes,Uncharacterized
