,PA2439
SRX7442752,0.26158446500000004
SRX7442753,-0.261584464
SRX7442754,1.687675203
SRX7442755,1.897709212
SRX7442756,2.7157219020000003
SRX7442757,2.248525292
SRX7442758,2.677618289
SRX7442759,2.430332754
SRX7442761,1.989196532
SRX7874204,-0.013674229000000001
SRX7874205,0.013674229000000001
SRX7874206,0.187527939
SRX7874207,0.124938265
SRX8639787,-0.042954614
SRX8639788,0.042954614
SRX8639789,-0.013798802
SRX8639790,0.22014270100000002
SRX8639791,-0.466681571
SRX8639792,-0.021183026
SRX8639793,-2.865170446
SRX8639794,-2.622819454
SRX8639795,-2.814641619
SRX8639796,-2.7743915560000003
SRX8639797,-0.037130596
SRX8639798,0.60657724
SRX8639800,0.897681303
SRX1156127,0.27709452500000004
SRX1156135,-0.277094524
SRX1156136,1.169442013
SRX1156137,0.647330095
SRX1156138,1.416473537
SRX1156140,1.507742777
ERX2195929,0.8523409740000001
ERX2195930,-0.8523409750000001
ERX2195931,-0.29956781200000004
ERX2195932,-0.38434155200000003
ERX2195933,-1.159257277
ERX2195934,-0.386035577
SRX4579961,0.26722643
SRX4579962,0.026335464000000003
SRX4579963,-0.29356189400000005
SRX4579964,-0.602386368
SRX4579965,-0.203650676
SRX4579966,-0.258417649
SRX5630349,-0.333794358
SRX5630350,0.33379435900000004
SRX5630351,-0.272372967
SRX5630352,-0.5153255950000001
SRX1411278,-0.327631759
SRX1411287,0.089512111
SRX1411289,0.115826353
SRX1411279,0.20647456
SRX1411280,0.12115719800000001
SRX1411281,-0.24434743800000003
SRX1411282,0.005266741
SRX1411283,-0.337669949
SRX1411284,-0.148342994
SRX1411285,-0.435478756
SRX1411286,0.043167714
SRX1411288,0.581206042
SRX2711962,0.07433263100000001
SRX2711963,-0.07433263100000001
SRX2711964,-0.122129862
SRX2711965,-0.21194717400000002
SRX2711966,0.279317949
SRX2711967,-0.093801748
ERX3558798,-3.78301893
ERX3558799,-3.826497683
ERX3558800,-3.775071713
ERX3558801,-3.819164804
ERX3558802,0.201408323
ERX3558803,0.43258851800000003
ERX3558804,-0.9043329120000001
ERX3558805,0.270336069
ERX3593017,-1.484469837
ERX3593018,-1.124228736
ERX3593020,0.29151983
