k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.058644851500000005,Zur/RutR,Zinc uptake,Metal Homeostasis
58,CpxR,False,-0.033435747,CpxR/ParB,Various stress response,Stress Response
43,k-opioid,False,0.0330488019,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0257989716,,,Uncharacterized
73,AmrZ,False,0.023352991,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
99,Uncharacterized-15,False,-0.021795945900000002,,,Uncharacterized
64,SoxR,False,-0.0195820014,SoxR,RND efflux pump,Defense Mechanisms
54,Sfa2,False,-0.017017034900000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,Uncharacterized-8,False,-0.0154499224,,Iron ABC permease,Metal Homeostasis
70,PhnR-2,False,0.015346041000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,MexZ,False,0.015134580500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
34,Uncharacterized-4,False,-0.014827301400000001,,,Uncharacterized
25,EsrC,False,-0.013866823200000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
50,Zur-2,False,0.0136643956,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
87,DguR,False,0.013554020600000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.013478779100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0133558619,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0126099394,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,0.0120541625,,,Uncharacterized
21,Anr-1,False,0.0117808522,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
15,LasR,False,-0.011604013000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,AtuR,False,-0.0113475932,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,MmsR,False,0.0112612666,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.011155572,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,0.010825226,,,Singlet
95,MdcR,False,0.0107003377,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0106715594,,,Uncharacterized
7,AntR,False,-0.0100426479,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,BexR,False,0.0097206926,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0090380658,,,Uncharacterized
46,LiuR,False,-0.0086358467,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.008316051500000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
49,AtsR,False,-0.0083066962,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,-0.0082150496,RoxR,Cytochrome oxidases,Energy Metabolism
88,NRPS,False,0.0079940255,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0079647617,Sigma-70,Prophages (YMC11/02/R656),Prophages
35,XisF4,False,-0.007703013000000001,XisF4,Excision of Pf4 prophage,Prophages
9,PmrA,False,0.0073450365,PmrA,Polymyxins resistance,Defense Mechanisms
0,NarL-1,False,-0.0071870119,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
84,PhhR,False,-0.007036812700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0067968024,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0066187924,,,Singlet
26,RsmA,False,-0.0064724322,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,0.006450526000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
23,HexR-2,False,-0.0063849245,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0058248626,HexR/GltR,Glucose metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0055300768,AlgU/RpoN,General stress response,Stress Response
91,CysB-2,False,0.0054497434,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,0.0053909004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,0.005189066,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
40,ExsB,False,0.0051392698,ExsB,T3SS system,Secretion System
62,Uncharacterized-10,False,-0.005137996000000001,,,Uncharacterized
28,PA1226,False,0.0049903483,PA1226,Lipopolysaccharide synthesis,Structural Components
85,MvfR,False,-0.0048707281,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,-0.0047337521,,Heat Shock Response,Stress Response
41,Uncharacterized-5,False,0.0046401901,,,Uncharacterized
82,CueR,False,-0.0044854848,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,-0.0044445606,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0043884447,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,0.0043090548,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,-0.0041884411,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0041247169,,,Uncharacterized
52,PchR,False,0.0040140876,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0038652311000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0038357262000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0037244099,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0035476007,,,Uncharacterized
33,Uncharacterized-3,False,-0.0035215495000000003,,,Uncharacterized
31,NagQ,False,-0.003511843,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,0.0032827182,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
101,Translational-3,False,0.0030991160000000003,,,Translational
16,Translational-1,False,0.0030471584,,,Translational
63,Uncharacterized-11,False,0.0030047357,,,Uncharacterized
77,Anr-2,False,-0.0029430660000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0028309060000000002,,,Singlet
93,PprB,False,-0.0028184077,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,0.0027817684,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0026820756,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,0.0026477212,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0025743114000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
69,FoxR,False,-0.0025617648,,Iron chelator,Metal Homeostasis
78,MexS,False,0.0023847716,GlcC/MexS,RND efflux pump,Stress Response
1,DhcR,False,-0.0021285017,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0018356125,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
12,TagR1,False,-0.0017331107,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
75,Translational-2,False,0.0017029817000000001,,,Translational
42,PrrF,False,0.0016972641,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0016612902,,Pyoverdine synthesis,Metal Homeostasis
37,HutC,False,-0.0014408925,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0013024916,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0012945862,,,Uncharacterized
79,Uncharacterized-13,False,-0.0012800684,,,Uncharacterized
32,PvdS,False,-0.0011560017,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0010549942000000001,,,Uncharacterized
47,CzcR,False,0.0008630018,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
17,RpoN,False,-0.0008540256,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0008232092,RpoS/MmsR,General stress response,Stress Response
