,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.059786250994596425,2.0,0.0,-0.04227526350000055,1.0,0.04227526349999966,,,,,,,,
1,fur__wt_dpd,2.0792638549999998,0.15973450758097335,2.0,2.0,2.1922132085,3.0,1.9663145014999996,,,,,,,,
2,fur__wt_fe,-1.0858556225000002,0.13725934976487575,2.0,4.0,-1.1829126395,5.0,-0.9887986055000004,,,,,,,,
3,fur__delfur_dpd,2.3387200459999997,0.13697163437957205,2.0,6.0,2.4355736175,7.0,2.2418664745,,,,,,,,
4,fur__delfur_fe2,4.0985186875,0.0104230283121201,2.0,8.0,4.105888881499999,9.0,4.0911484935,,,,,,,,
5,acid__wt_ph5,-0.7797327325000003,0.055595761553909606,2.0,10.0,-0.8190448725000001,11.0,-0.7404205925000005,,,,,,,,
6,acid__delgadx_ph5,-1.0075090585000002,,1.0,12.0,-1.0075090585000002,,,,,,,,,,
7,acid__delgadw_ph5,-1.6696637530000005,0.1235024140957302,2.0,13.0,-1.5823343585000005,14.0,-1.7569931475000002,,,,,,,,
8,acid__delgade_ph5,-0.3388218045000002,0.0975493289489505,2.0,15.0,-0.4077995965000003,16.0,-0.2698440125000001,,,,,,,,
9,oxidative__wt_pq,2.7108813384999997,0.06972756917599571,2.0,17.0,2.7601861755000003,18.0,2.661576501499999,,,,,,,,
10,oxidative__deloxyr_pq,2.1610409915,0.11410947136527744,2.0,19.0,2.2417285725,20.0,2.0803534105000003,,,,,,,,
11,oxidative__delsoxr_pq,2.734043319,0.07810627753749301,2.0,21.0,2.6788138405,22.0,2.7892727975,,,,,,,,
12,oxidative__delsoxs_pq,2.410219697999999,0.0033565234603154326,2.0,23.0,2.4125931185,24.0,2.4078462774999982,,,,,,,,
13,nac_ntrc__wt_csn,-0.2913068485000001,0.0828543503736299,2.0,25.0,-0.3498937215,26.0,-0.23271997550000026,,,,,,,,
14,nac_ntrc__wt_cytd,0.3772210924999997,0.20976750322080193,2.0,27.0,0.2288930684999997,28.0,0.5255491164999997,,,,,,,,
15,nac_ntrc__wt_gln,-1.2677221200000002,0.3426512387470364,2.0,29.0,-1.0254311055,30.0,-1.5100131345000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24520298099999982,0.029911679625683096,2.0,31.0,-0.2240522294999998,32.0,-0.26635373249999983,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6787347045000001,0.03550068627241351,2.0,33.0,-0.6536319285000003,34.0,-0.7038374804999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4618860220000003,0.27309399179563926,2.0,35.0,-0.2687794085000004,36.0,-0.6549926355000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5832428850000007,0.049473620435794785,2.0,37.0,-0.6182260175000005,38.0,-0.5482597525000008,,,,,,,,
