,b0804
p1k_00001,-0.04227526350000055
p1k_00002,0.04227526349999966
p1k_00003,2.1922132085
p1k_00004,1.9663145014999996
p1k_00005,-1.1829126395
p1k_00006,-0.9887986055000004
p1k_00007,2.4355736175
p1k_00008,2.2418664745
p1k_00009,4.105888881499999
p1k_00010,4.0911484935
p1k_00011,-0.8190448725000001
p1k_00012,-0.7404205925000005
p1k_00014,-1.0075090585000002
p1k_00015,-1.5823343585000005
p1k_00016,-1.7569931475000002
p1k_00017,-0.4077995965000003
p1k_00018,-0.2698440125000001
p1k_00019,2.7601861755000003
p1k_00020,2.661576501499999
p1k_00021,2.2417285725
p1k_00022,2.0803534105000003
p1k_00023,2.6788138405
p1k_00024,2.7892727975
p1k_00025,2.4125931185
p1k_00026,2.4078462774999982
p1k_00027,-0.3498937215
p1k_00028,-0.23271997550000026
p1k_00029,0.2288930684999997
p1k_00030,0.5255491164999997
p1k_00031,-1.0254311055
p1k_00032,-1.5100131345000003
p1k_00033,-0.2240522294999998
p1k_00034,-0.26635373249999983
p1k_00035,-0.6536319285000003
p1k_00036,-0.7038374804999998
p1k_00037,-0.2687794085000004
p1k_00038,-0.6549926355000002
p1k_00039,-0.6182260175000005
p1k_00040,-0.5482597525000008
p1k_00041,3.5238096355000015
p1k_00042,4.029688436499999
p1k_00043,1.445877503499999
p1k_00044,1.3752205564999995
p1k_00045,-0.6195060145000006
p1k_00046,-0.7171051875000005
p1k_00047,2.9502364764999984
p1k_00048,2.9960130734999995
p1k_00049,0.2166131335000001
p1k_00050,-1.0135196055000004
p1k_00051,-1.4720202355
p1k_00052,-0.12882290450000067
p1k_00053,-0.3143377225000004
p1k_00054,-0.20460024150000056
p1k_00055,-0.36927308150000027
p1k_00056,-0.5902775925000006
p1k_00057,-0.5942869795000005
p1k_00058,-1.5721845995000003
p1k_00059,-1.3692417465000002
p1k_00060,-1.0924611685000003
p1k_00061,-1.1145147465000005
p1k_00062,-1.4640637955000002
p1k_00063,-1.5973991955000002
p1k_00064,1.1212082555
p1k_00065,1.0798444905000002
p1k_00066,-0.14118265350000048
p1k_00067,0.005378602499999553
p1k_00068,-1.1634222295
p1k_00070,-1.9150605625000003
p1k_00071,-2.0564163184999997
p1k_00072,-2.0444878255
p1k_00073,-2.4698803305
p1k_00074,-1.9456082755
p1k_00075,-1.9380050255
p1k_00077,-2.3344848815000003
p1k_00078,-2.5972037435
p1k_00079,-2.1087267805
p1k_00080,-1.1863878955000002
p1k_00081,-1.9200966385000005
p1k_00082,1.8083924475
p1k_00083,1.8177378924999996
p1k_00084,-0.3377714585000007
p1k_00085,-0.5299350975000001
p1k_00086,2.8204036675
p1k_00087,3.0163092405
p1k_00088,3.5814318785
p1k_00089,3.6966607874999986
p1k_00090,0.7623168774999991
p1k_00091,0.5851770695000003
p1k_00092,-1.1105604255
p1k_00093,-1.3666807715000004
p1k_00094,-0.8318125995000001
p1k_00095,-1.2955792195000004
p1k_00096,-1.5345049585
p1k_00097,-1.3344660025
p1k_00098,-1.5322810335000003
p1k_00099,-1.6123765535000003
p1k_00100,0.0872012634999999
p1k_00101,-1.7595579385
p1k_00102,-1.1493994765000002
p1k_00103,-2.3611730025
p1k_00104,-2.0299067275
p1k_00105,-1.3497312145000002
p1k_00106,-1.3704941835
p1k_00107,-1.3408269625000004
p1k_00108,0.9190434845000012
p1k_00109,0.047979646499999966
p1k_00110,-1.1024191095000004
p1k_00111,-1.3879123195000005
p1k_00112,-1.0301220815
p1k_00113,-2.0768543105
p1k_00114,-2.6919386725
p1k_00115,-2.1093360625
p1k_00116,-0.4244619475000002
p1k_00117,-0.05359230250000024
p1k_00118,-0.4159761375000004
p1k_00119,-0.24046971649999985
p1k_00120,-0.4217635765000001
p1k_00121,-0.3070384035
p1k_00122,2.6988973174999984
p1k_00123,2.5764158954999994
p1k_00124,2.468854521499999
p1k_00125,-0.9557809755000002
p1k_00126,0.009629342499999359
p1k_00127,-0.05915507250000029
p1k_00128,-2.7313773385
p1k_00129,-2.8442039605
p1k_00130,-1.7673344635
p1k_00131,-1.5668629415000002
p1k_00132,-1.0694645045000004
p1k_00133,-2.5658645905000004
p1k_00134,-0.6426193354999999
p1k_00135,-1.2583185615000003
p1k_00136,-1.1011048025
p1k_00137,-1.2162919105
p1k_00138,-1.3623603725000004
p1k_00139,-0.6258310315000006
p1k_00140,-1.2224994365
p1k_00141,0.27903508649999953
p1k_00142,1.641364031499999
p1k_00143,-0.33238916450000033
p1k_00144,-2.4758424405
p1k_00145,-1.2840628125000002
p1k_00146,-2.4822334215
p1k_00147,-2.2881032594999997
p1k_00148,-2.921138210500001
p1k_00149,-2.7568153605
p1k_00150,-2.5599114645000003
p1k_00151,0.42242775549999934
p1k_00152,-0.8773212685000003
p1k_00153,0.6360325905000002
p1k_00154,-2.9802299045
p1k_00155,1.2273993645
p1k_00157,-1.8569262015000003
p1k_00158,0.6380334095000002
p1k_00159,-2.6918313155000004
p1k_00160,0.7899434555000004
p1k_00161,-0.7332213285
p1k_00162,-0.6402534265000002
p1k_00163,1.4393317934999992
p1k_00164,0.7788680555000003
p1k_00165,-1.4189784134999999
p1k_00166,-1.3635109955000004
p1k_00167,-2.1254384425
p1k_00168,-1.4340482445000005
p1k_00169,-0.17906161149999988
p1k_00170,-0.3702168415000005
p1k_00171,-1.0753109005000003
p1k_00172,-1.3439599335000003
p1k_00173,-1.3498333175000004
p1k_00174,-1.4509864665000003
p1k_00175,-1.3253995135000003
p1k_00176,-1.8227093955000004
p1k_00177,-1.0432605955
p1k_00178,-1.1397299065000004
p1k_00179,-1.6069852095000003
p1k_00180,-1.2491613785000002
p1k_00181,-1.3340483275
p1k_00182,-1.4239003445000002
p1k_00183,0.7301966545000003
p1k_00184,-0.18353863749999988
p1k_00185,-1.6807910235000003
p1k_00186,-2.4028730045000004
p1k_00187,-2.3571244625000003
p1k_00188,-2.1395550175
p1k_00189,-2.4106781625000004
p1k_00190,-1.6870076265000002
p1k_00191,2.1317890464999993
p1k_00192,0.33744590749999936
p1k_00193,-1.3323752695000004
p1k_00194,-1.2339462625000004
p1k_00195,-0.9338554735000004
p1k_00196,-1.8541965615
p1k_00197,-1.8902204175
p1k_00198,-1.7212702595000002
p1k_00199,-1.3739357205000005
p1k_00200,-0.8889613785000003
p1k_00201,0.17773020150000018
p1k_00202,-0.05392641550000032
p1k_00203,3.4354462725
p1k_00204,3.3359902135000006
p1k_00205,-2.0886355565000003
p1k_00206,-1.4436422684999999
p1k_00207,-0.5058698604999998
p1k_00208,-0.5086828475000003
p1k_00209,3.3091157705
p1k_00210,1.8895966544999998
p1k_00211,0.19951107749999952
p1k_00212,0.17661931349999982
p1k_00213,3.3921861255000003
p1k_00214,3.0437891764999985
p1k_00215,-2.0874201915
p1k_00216,-2.1250185155000003
p1k_00217,-2.1377389605
p1k_00218,-1.8157479035
p1k_00219,-1.2843267975000003
p1k_00220,-1.0499018675
p1k_00221,-1.2594558155
p1k_00222,-1.2713690025000002
p1k_00223,-1.7600708815000004
p1k_00224,-1.9261485075
p1k_00225,-1.3590399345000002
p1k_00226,-0.9724744535000004
p1k_00227,-1.2242101375
p1k_00228,-0.8629216795000003
p1k_00229,-1.3352867684999998
p1k_00230,-1.6569070575000002
p1k_00231,-1.6362293005000002
p1k_00232,-1.7848270254999998
p1k_00233,-1.0528125385000004
p1k_00234,-1.1753196695000003
p1k_00235,-1.3104148345000004
p1k_00236,-1.3850030585000002
p1k_00237,-1.2511537695
p1k_00238,-0.7678448675000018
p1k_00239,-0.8667950865000003
p1k_00240,-1.2098738095000003
p1k_00241,-1.1904617175000003
p1k_00242,-1.1296966665
p1k_00243,-1.5070142145000005
p1k_00244,-1.6650284105000002
p1k_00245,0.30576473150000005
p1k_00246,0.1584734284999998
p1k_00247,-0.8448131265000001
p1k_00248,-0.8102701784999997
p1k_00249,-2.0194787435
p1k_00250,-2.0305880634999998
p1k_00251,-0.7512975805000002
p1k_00252,-0.9173162525
p1k_00253,-1.4318305004999998
p1k_00254,-2.1123213135000003
p1k_00255,-0.7553091004999999
p1k_00256,-0.9955535175000004
p1k_00257,3.0774896474999984
p1k_00258,3.0837307314999998
p1k_00259,-1.9816543395000004
p1k_00260,-2.6024204705
p1k_00261,-1.2469546575000003
p1k_00262,-1.0000739465
p1k_00263,-1.8566198025
p1k_00264,-1.3513116244999999
p1k_00265,3.1461677275
p1k_00266,2.8391290895
p1k_00267,3.3524797994999997
p1k_00268,3.1631521364999986
p1k_00269,-2.5048345255
p1k_00270,-1.5756289095000002
p1k_00271,-2.5247786005000004
p1k_00272,-2.8209472805000004
p1k_00273,0.43498647249999933
p1k_00274,-2.6352526245
p1k_00275,1.9919592965
p1k_00276,1.6127493145000005
p1k_00277,-1.3563432494999998
p1k_00278,-1.7612116054999998
p1k_00279,-2.7947395955000003
p1k_00280,-2.1497515185000005
p1k_00281,2.8825850594999998
p1k_00282,2.4339220835
p1k_00283,0.1803434494999996
p1k_00284,0.5614432054999998
p1k_00285,-1.0441239545000005
p1k_00286,-1.0545649005000004
p1k_00287,-1.3754921065
p1k_00288,-1.2528357745000005
p1k_00289,2.0249387005
p1k_00290,1.5559552295000003
p1k_00291,-1.6519646075
p1k_00292,-1.2337397445000002
p1k_00293,-1.4714581845000003
p1k_00294,-1.4043901215
p1k_00295,-2.5911590205
p1k_00296,-2.7120611114999997
p1k_00297,-0.7961984465
p1k_00298,-1.2874258225000004
