k,name,in_iM,gene_weight,regulator,function,category
101,e14 Del,False,0.0057764215642955,,Unknown,Unknown
73,trxC Del,False,0.0057497282429772,,Unknown,Unknown
83,yafF,False,-0.0055699507871273,,Unknown,Unknown
122,UC-9,False,0.0055220530474593,,Unknown,Unknown
25,Lrp,False,0.0054969066522161,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
22,SoxS,False,-0.0054611269159404,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
96,Dipeptide,False,-0.0053974212395861,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
86,UC-3,False,-0.0053840936854017,,Unknown,Unknown
200,UC-8,False,-0.0048832119777863,,Unknown,Unknown
138,Leucine,False,-0.0048475884379086,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
89,UC-6,False,0.0044981155989782,,Unknown,Unknown
26,baeR KO,False,-0.0044551099060533,,baeR KO,Envelope Stress
70,Salicylic Acid,False,0.0042849670167798,,Salicylic acid efflux,Redox Stress
112,pts ALE,False,-0.0040202687296245,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
53,UC-1,False,0.004008483874374,,Unknown,Unknown
106,BW25113,False,-0.003807995727599,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
162,Propionate,False,-0.0036381564928555,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
130,ldrD,False,-0.0036089057523047,,Unknown,Unknown
116,Lysine/T2SS,False,-0.003516003105938,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
115,YgbI,False,0.0033560859454227,YgbI,Tartrate transport and catabolism,Carbon Metabolism
17,Zinc-1,False,0.0032449140917387,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
146,Glycolate,False,0.0031726411263476,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
63,Pyrimidine,False,0.0031686764216877,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
176,Suf System,False,-0.0031336527098441,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
88,Nitrogen,False,0.0030869110780155,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
199,Ile/Val,False,-0.0030636662837764,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
149,Arginine,False,-0.0029986007445951,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
51,RpoS,False,0.0029810557855693,RpoS,Master regulator of global stress response,Global Stress
148,LPS,False,0.0029777398878777,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
103,Tryptophan,False,0.0029773915498775,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
131,efeU Activation,False,0.0029375370244825,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
15,ldrC,False,0.0028420136708142,,Unknown,Unknown
11,Histidine,False,-0.0027482184149066,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
75,yceO,False,0.0026999600436821,,Unknown,Unknown
102,Thr/Ser-1,False,-0.002556610981338,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
173,IS Elements-1,False,0.002464630797826,,Unknown,Unknown
157,Microaerobic,False,-0.0024167578071946,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
29,Quorum Sensing,False,0.0023585559850463,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
168,ydfB,False,0.0022838325655637,,Unknown,Unknown
183,DhaR,False,-0.0022441970313794,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
186,Glutarate,False,0.0021853855630469,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.0021574503963791,,Flagellar biosynthesis,Extracellular Structures
55,ykgR,False,-0.0020763163621419,,Unknown,Unknown
100,Molybdenum,False,0.0020373503200798,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
34,Acid Shock RNA,False,0.0019443737320985,,Very low pH-responsive acid shock polypeptide,Acid Stress
133,malE OE,False,0.0018752821276406,,Accounts for malE plasmid overexpression,Carbon Metabolism
45,Resistance,False,0.0018576858170964,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
2,ygdT,False,-0.0018473070720995,,Unknown,Unknown
170,Purine,False,0.0018085444972949,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
44,FDH-N/NRA,False,0.0018040236559281,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
3,OxyR,False,-0.0017615497805819,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
9,ROS TALE Amp,False,0.0017476777290723,,Amplification of DLP12/IS3,Unknown
57,ypaB,False,0.0016544058936418,,Unknown,Unknown
91,NDH-1,False,0.0015688661218236,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
79,Isc System,False,0.001561566136465,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
121,Gluconate,False,0.0015162726241041,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
12,UC-4,False,-0.0014253617641968,,Unknown,Unknown
4,FlhDC-2,False,0.0014110890974834,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
78,cyoB/kdpE/qseB KO,False,0.0013436906909738,,cyoB/kdpE/qseF KO,Energy Metabolism
156,Fnr-2,False,0.0013363329271069,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
154,sdh KO,False,-0.0013282798848165,,sdh KO,Carbon Metabolism
43,N Reduction,False,-0.0013237665806514,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
20,Glycerol,False,0.0012970247741179,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.0011907403709138,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
42,Biotin,False,0.0011739447745526,BirA,Biotin biosynthesis,Cofactor Metabolism
128,FliA,False,0.0011609732128543,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
38,EvgA,False,-0.0010850146913057,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
129,Pyruvate-1,False,-0.0008376446478394,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
65,NRZ,False,0.0007848949507959,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
166,Rhamnose,False,-0.0007453094219863,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0007214346720432,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
144,Putrescine,False,-0.0006552062425354,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
0,Sugar Diacid,False,-0.0006252519830446,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
163,CP4-44,False,-0.0004935217337911,,CP4-44 prophage expression variation,Prophage
155,YmfT,False,-0.0004076045265555,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
137,Phosphate-2,False,-0.0003523740398395,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
28,ldrA,False,-0.0002308859374566,,Unknown,Unknown
172,Fimbriae,False,-0.0002234970776069,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
120,yoaI,False,-0.0001855479161663,,Unknown,Unknown
30,IS Elements-2,False,-0.0001466980504518,,Unknown,Unknown
159,ydfW,False,-0.0001372547387271,,Unknown,Unknown
18,Methionine,False,-0.000100165022121,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
