,STM3688
SRX3136375,0.4092218414
SRX3136376,-0.1578176218
SRX3136377,-0.4681767529
SRX3136378,0.2167725332
SRX3136379,-0.0184017122
SRX3136380,-0.1371687682
SRX3136381,-0.8572094916
SRX3136382,-0.0866760693
SRX8914620,0.0977195912
SRX8914621,-0.0064686079
SRX8914622,-0.0912509833
SRX8914623,-0.6936622817
SRX8914625,0.0499679712
ERX3503512,-0.0386195811
ERX3503513,0.0774672783
ERX3503514,-0.0388476972
ERX3503515,-0.9176110681
ERX3503516,-0.8041903354000001
ERX3503517,-0.8446780715000001
ERX3503518,-0.5215360092
ERX3503519,-0.3961378195
ERX3503520,-0.5824127164
SRX2195704,0.29997285900000004
SRX2195705,-0.29997285900000004
SRX2195706,-0.5449071567
SRX2195707,-0.5778817951
SRX2195708,0.7226541280000001
SRX2195709,0.6197896513000001
SRX2195710,1.1742495038
SRX2195711,0.9160519936
ERX3467881,0.3159997936
ERX3467883,-0.3159997936
SRX3798491,1.094150243
SRX3798492,0.31276314920000003
SRX3798499,2.5614684799000003
SRX3798500,4.1284328473
SRX3798501,2.0274077686
SRX3798502,1.3692491741000001
SRX3798503,5.2146608778
SRX3798504,4.8829605699
SRX3798506,4.9238668033
SRX3798507,4.2807021518
SRX3798508,4.3628491135
SRX3798509,-0.11181458500000001
SRX3798510,0.1787801625
SRX3798517,0.0168812946
SRX3798518,-0.0669655775
SRX4341761,0.9099569663
SRX4341762,0.7140798501000001
SRX4341763,0.7854477321000001
SRX4341764,0.5001944744
SRX4341765,0.31692870910000004
SRX4341766,0.2844429041
SRX4341767,0.1151021619
SRX4341768,0.1705826681
SRX4341769,-0.28568483
SRX1258665,-0.8891743750000001
SRX1258666,-0.7742470835
SRX1258667,-0.8765396322000001
SRX1258669,-0.0263658116
SRX1258670,0.0263658116
ERX2079594,0.1732652641
ERX2079595,0.9765597908
ERX2079596,0.4161713017
ERX2079597,0.035935382
ERX2079598,0.1444143146
ERX2079599,-0.18034969650000002
SRX2804001,-0.8736257729
SRX2804004,0.0384760319
SRX2804005,0.2363461912
SRX2804006,0.302512971
SRX2804007,0.1990916311
SRX2804008,0.5020653805
SRX2804009,1.6335071467
SRX2804010,-0.7607925388
SRX2804011,-0.2110214877
SRX2804012,1.1873903348
SRX2804013,0.2144007601
SRX2804014,0.294514388
SRX2804015,0.19295402250000002
SRX2804016,-0.6390863760000001
SRX2804017,1.6890933537000001
SRX2804019,1.6003456677
SRX2804020,0.5242050948
SRX2804021,-0.7293130107
SRX2804022,0.1606590297
SRX2804023,0.11874776370000001
SRX2804024,-0.29631739690000003
SRX2804027,-0.6327544023
SRX2804028,0.6145767125
SRX2804029,0.0181776898
SRX2804030,-0.1942665406
SRX2804031,-0.3010982372
SRX2804032,-0.39931115
SRX2804033,-0.0006655046
SRX2804034,-0.0412206268
SRX2804035,-0.3413590432
SRX2804036,-0.5279370116000001
SRX2804037,-0.3517046874
SRX2804038,-0.1111087484
SRX2804039,0.659849448
SRX2804040,0.9073012906000001
SRX2804041,0.008071632
SRX2804042,-0.135154831
SRX2804043,0.6068397361
SRX2804044,-0.36676256620000003
SRX2804045,0.5932387982
SRX2804046,-0.0348897612
SRX2804047,1.2878662781
SRX2804048,1.6289579319
SRX2804049,0.19713995920000002
SRX2804050,0.8123541623
SRX2804051,1.1125783343
SRX2804052,1.3961636986000001
SRX2804053,1.3707590212
SRX2804054,0.5617406193
SRX2804055,-0.5895359513
SRX2804056,-0.31192584770000004
SRX2804057,0.0468433544
SRX2804058,0.0617028664
SRX2804059,0.3603081682
SRX2070419,2.3291094154
SRX2070420,3.2384673933
SRX2070421,3.7754453681999998
SRX2070422,0.5440668749
SRX2070423,0.8948029822
SRX2070424,0.5256495843
SRX2070425,0.065017536
SRX2070426,-0.0108862322
SRX2070427,-0.0541313038
SRX1470895,-0.3037657325
SRX1470896,0.3037657325
SRX2409106,0.0116926957
SRX2409107,-0.2778943149
SRX2409108,0.2662016192
SRX2409109,0.950855191
SRX2409110,1.5999906366999999
SRX2409111,1.5045854622000001
SRX7973255,0.1058642842
SRX7973256,-0.4118051359
SRX7973257,0.3059408517
SRX7973258,-0.3183730594
SRX7973259,-0.5740552071
SRX7973260,-0.3826386116
SRX7973261,-0.898290793
SRX7973262,-1.9573542216000002
SRX7973264,-1.642344395
SRX7973265,-1.2153178255000001
SRX7973266,-1.1597584524
ERX3475890,1.9902337062000002
ERX3475891,3.0595860401
ERX3475892,4.5264233636
ERX3475894,1.8494601812
ERX3475895,2.3736200908000002
ERX3475896,-0.038574471
ERX3475897,-0.1959854922
ERX3475899,0.2345599632
ERX3475900,4.4691314097
ERX3475901,0.5336958582
SRX8524961,0.6803198912
SRX8524962,-0.0686626966
SRX8524963,4.2600486783000004
SRX8524964,4.4759877907
SRX8524965,0.5723716121
SRX8524966,-0.5723716121
SRX8524967,4.9636703597
SRX8524968,4.7911557294
SRX8524969,0.3619244105
SRX8524970,0.2438676927
SRX8524971,3.7192030302
SRX8524972,4.9141530628000005
SRX3266937,0.6628278263
SRX3266939,-0.6628278263
SRX4401053,-0.0448580665
SRX4401054,0.0448580665
SRX4401055,-0.5318502642
SRX4401056,-0.7011146445
SRX4401057,-0.3597060434
SRX4401058,-0.8314332067
SRX4401081,-1.8187532525
SRX4401082,-0.5075024832
SRX4401083,-0.7298291173
SRX4401084,-0.7227008862000001
SRX4401085,-0.6768148818
SRX4401086,-0.9488532458000001
SRX4401087,-1.4065294149
SRX4401088,-0.0025527991
SRX4401089,-1.3426210496
SRX4401090,-0.5505289742
SRX4401091,-0.1934294766
SRX4401092,-0.2096379273
SRX4401093,0.8235472424
SRX4401094,1.8177988213
SRX4401095,0.033725592400000004
SRX4401096,-0.2501611996
SRX4401097,0.519169372
SRX4401098,0.5666771260000001
SRX4401099,0.014118857
SRX4401100,0.5773405179000001
SRX4401101,-0.5914593749
SRX4401102,0.7617062974000001
SRX4401103,0.744192105
SRX4401104,0.8572014004
SRX8757611,-0.9078036073
SRX8757612,0.4006897914
SRX8757613,-1.8080695517
SRX8757614,-0.9365012283
SRX8757615,-1.2267450885
SRX8757616,-1.0001256124
SRX8757617,-1.3132197585
SRX8757618,-1.3494914952000001
SRX8757619,-1.4647536993
SRX8757620,-0.1172996412
SRX8757621,-1.7230045231000002
SRX8757622,-3.4535749679
SRX8757623,-1.9471461085000001
SRX8757625,-0.6105110373
SRX8757626,-0.9382799032
SRX8757628,-0.2833901502
SRX8757630,-0.6425283258000001
SRX8757631,-0.73797504
SRX8757632,-1.0429179089
SRX8757633,-1.9291040373000001
SRX8757634,-1.0019197277
SRX6054568,0.0107934264
SRX6054569,-0.0107934264
ERX540771,0.010069217
ERX540772,-0.010069217
ERX540773,-1.1408086188
ERX540774,-0.9724562063000001
SRX4702827,0.240288306
SRX4702828,-0.318218196
SRX4702829,0.0779298901
SRX4702830,-1.0785559584
SRX4702831,-1.2322595371
SRX4702832,-1.5384596047999999
SRX2993586,1.6069886733
SRX2993587,-1.6069886733
SRX2993588,3.0313357258
SRX2993589,1.8891944749
SRX2993590,2.1842766159
SRX1462169,2.0727617123
SRX1462104,-0.7022297414
SRX1462103,0.1889428357
SRX1462105,-1.0674209198
SRX1462171,1.3955988843
SRX1462102,-0.1889428357
ERX1045682,-1.7485963133
ERX1045674,0.074734139
ERX1045681,0.10451723040000001
ERX1045662,-1.9406524721
ERX1045684,-0.4944860542
ERX1045660,-1.127896195
ERX1045664,-2.601586354
ERX1045670,-2.1763677031
ERX1045667,0.0331746002
ERX1045675,-1.646387682
ERX1045673,-1.3415015686
ERX1045677,-0.47378448910000004
ERX1045679,-2.888644042
ERX1045659,-0.781832006
ERX1045663,0.11973760400000001
ERX1045668,0.37616336380000004
ERX1045689,-1.2480826767
ERX1045685,-0.048326063100000004
ERX1045683,-1.2575962485
ERX1045680,-1.1155552616
ERX1045666,-0.8697290961
ERX1045658,0.2702312199
SRX1816875,-0.0810603378
SRX1816859,-0.41077232950000003
SRX1816857,0.5840033530000001
SRX1816863,0.2047907975
SRX1816867,-0.7628216832
SRX1816858,-0.1732310236
SRX1816879,-0.4772948725
SRX1816878,-0.5096021282000001
SRX1816868,-0.38347303590000004
SRX1816866,0.5687659031
SRX1816870,-0.3614375717
SRX1816880,-1.0766680882
SRX1816864,-0.8050078570000001
SRX1816874,-0.8512196004
SRX1816877,-0.3798116901
SRX1816861,-0.5519625302
SRX1816872,-0.48241592520000004
SRX1816862,-0.6324827966000001
SRX1816871,-0.2127183711
SRX1816876,-0.5888879466
SRX1816869,-0.5668829155
SRX8370456,-0.3323585773
SRX8370458,-0.0687702602
SRX8370457,0.4011288375
ERX321085,-0.3830123943
ERX321083,-0.33707179330000003
ERX321086,0.33707179330000003
ERX321081,-0.0325237644
SRX974437,0.0
SRX976478,1.124965913
SRX976341,-0.38353567310000003
SRX976476,0.5139434053
SRX976336,0.5188208563
SRX976480,0.7372087915000001
SRX976335,0.5643271151
SRX976343,-0.1288093152
SRX976468,0.39761400350000004
SRX976471,1.3676836715
SRX976474,0.2937198976
SRX976469,0.5573476499000001
SRX976470,1.0851054825
SRX976482,0.8767945387
SRX976344,0.9111061142
SRX976475,1.9321776147
SRX976473,-0.16327080130000002
SRX3456073,-3.039653394
SRX3456063,-1.4989208746
SRX3456076,-2.3815408831
SRX3456082,0.9413402293
SRX3456094,0.3764323899
SRX3456067,-2.2911820643
SRX3456061,-1.2373861953
SRX3456065,-0.6153366375
SRX3456064,1.9935569356
SRX3456085,2.3766642408
SRX3456079,1.6120239393
SRX3456084,1.7971128481
SRX3456074,1.6249744954
SRX3456080,2.8608453486
SRX3456070,-0.4465133422
SRX3456069,1.5366971343
SRX3456089,0.873336184
SRX3456062,-2.4920911629
SRX3456087,-0.36993476280000004
SRX3456066,-2.2364043509
SRX3456092,-0.2751746733
SRX3456075,-0.1926363339
SRX3456098,0.8362969731000001
SRX3456096,-0.2237787001
SRX3456068,-2.1601303028
SRX3456060,0.6153366375
SRX3456072,-1.8904055496
SRX3456093,0.29716113580000003
SRX3456097,-0.5663999419
SRX3456077,-2.7468071764
SRX3456071,-1.8460437191999999
SRX3456078,-2.3445924171
SRX4029144,3.8013135634
SRX4029145,3.6833381304
SRX4029142,-0.2557006008
SRX4029141,0.1807723059
SRX4029146,3.6405766942
SRX4029143,0.0749282948
ERX2173642,-1.4404396998
ERX2173639,0.12434300520000001
ERX2173641,-1.8617600054999999
ERX2173640,-0.12434300520000001
SRX3139264,0.29255348400000003
SRX3139266,0.2434074112
SRX3139265,-0.29255348400000003
SRX3139267,0.3015178209
SRX2949967,-0.1104969353
SRX2949969,1.7778502114
SRX2949968,0.1104969353
SRX2949970,2.1817152408
SRX7514165,3.1290988972
SRX7514167,3.3947836145
SRX7514159,3.8864031171
SRX7514156,-0.09054016250000001
SRX7514162,2.8273923205
SRX7514172,0.3430077271
SRX7514171,2.4785232938
SRX7514155,1.1107572149
SRX7514161,3.373581592
SRX7514173,0.6171206972000001
SRX7514166,3.3645984432000002
SRX7514160,3.412186958
SRX7514164,1.0461981376
SRX7514175,0.5035491858
SRX7514168,3.7129996324
SRX7514158,-0.0106114026
SRX7514163,3.1130102433
SRX7514169,2.0868541702
SRX7514152,1.0920688709
SRX7514157,0.10115156510000001
SRX7514170,1.817207083
SRX7514174,0.505485231
SRX7514154,0.7226188064
SRX7476251,-0.013065902300000001
SRX7476248,1.0866137545
SRX7476249,1.6158288529
SRX7476252,1.1807175621
SRX7476246,3.9445744747
SRX7476255,2.3677951487
SRX7476247,4.233342016
SRX7476254,2.4277494921000002
SRX7476244,1.897825916
SRX7476250,0.013065902300000001
SRX7476245,2.4008330773
SRX7476253,1.0805266999
SRX1639010,1.2123069307
SRX1639002,2.3099548931
SRX1639013,-0.3257507609
SRX1638990,0.1024575218
SRX1638991,1.6027548974
SRX1639016,0.3209862334
SRX1639008,1.5124759196
SRX1638993,2.0838063931
SRX1639000,1.5606354539
SRX1639009,0.6577394426000001
SRX1639012,0.1010248192
SRX1639015,0.8486892606
SRX1639001,3.5623312908
SRX1638989,0.0
SRX1638992,0.7812504129000001
SRX1638995,1.3728812531
SRX1639011,0.12036191780000001
SRX1639014,0.8522620134000001
SRX1639007,0.6700552716
SRX1638994,1.4163002310000001
SRX334198,-1.3106626839
SRX334211,1.6083387854
SRX334183,-1.8793214739000002
SRX334205,-0.3223257861
