,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.3909598105241967,4.0,0.0,0.4092218414,1.0,-0.1578176218,2.0,-0.4681767529,3.0,0.2167725332
1,2AA__del_ridA,-0.274864010325,0.3912688124431672,4.0,4.0,-0.0184017122,5.0,-0.1371687682,6.0,-0.8572094916,7.0,-0.0866760693
2,GC_MS__WT,-4.625929269271485e-18,0.0946512106253162,3.0,8.0,0.0977195912,9.0,-0.0064686079,10.0,-0.0912509833,,
3,GC_MS__del_slyA,-0.32184715525,0.5258259945210574,2.0,11.0,-0.6936622817,12.0,0.0499679712,,,,
4,Rho__WT,-2.3129646346357427e-18,0.06708872792538258,3.0,13.0,-0.0386195811,14.0,0.0774672783,15.0,-0.0388476972,,
5,Rho__rho_Y80C,-0.8554931583333335,0.0574786067068489,3.0,16.0,-0.9176110681,17.0,-0.8041903354000001,18.0,-0.8446780715000001,,
6,Rho__rho_K130Q,-0.5000288483666666,0.09498159179077577,3.0,19.0,-0.5215360092,20.0,-0.3961378195,21.0,-0.5824127164,,
7,flagella__WT,0.0,0.4242256855416322,2.0,22.0,0.29997285900000004,23.0,-0.29997285900000004,,,,
8,flagella__del_rfaL,-0.5613944759,0.02331659041981435,2.0,24.0,-0.5449071567,25.0,-0.5778817951,,,,
9,flagella__del_rfaG,0.6712218896500001,0.0727361690177756,2.0,26.0,0.7226541280000001,27.0,0.6197896513000001,,,,
10,flagella__del_rfaD,1.0451507487,0.1825732103479028,2.0,28.0,1.1742495038,29.0,0.9160519936,,,,
11,nusG__WT_OD08,0.0,0.4468911938162188,2.0,30.0,0.3159997936,31.0,-0.3159997936,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4745982289333334,0.5565698892061367,3.0,32.0,1.094150243,33.0,0.31276314920000003,45.0,0.0168812946,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9860418075333335,0.5971851265158781,3.0,34.0,2.5614684799000003,36.0,2.0274077686,37.0,1.3692491741000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.257328037533334,0.11894329900461283,3.0,35.0,4.1284328473,41.0,4.2807021518,42.0,4.3628491135,,
15,omv__controlPCN_highOD_intracellularRNAs,5.007162750333333,0.18085888051011936,3.0,38.0,5.2146608778,39.0,4.8829605699,40.0,4.9238668033,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1564436583760383,3.0,43.0,-0.11181458500000001,44.0,0.1787801625,46.0,-0.0669655775,,
17,sv5015__STM1625,0.8031615161666666,0.09913271292654831,3.0,47.0,0.9099569663,48.0,0.7140798501000001,49.0,0.7854477321000001,,
18,sv5015__STM0581,0.36718869586666664,0.11632598473285359,3.0,50.0,0.5001944744,51.0,0.31692870910000004,52.0,0.2844429041,,
19,sv5015__WT,0.0,0.2489606157831972,3.0,53.0,0.1151021619,54.0,0.1705826681,55.0,-0.28568483,,
20,tomato__tomato_root,-0.8466536969000001,0.06302338795596707,3.0,56.0,-0.8891743750000001,57.0,-0.7742470835,58.0,-0.8765396322000001,,
21,tomato__LB,0.0,0.03728688834769387,2.0,59.0,-0.0263658116,60.0,0.0263658116,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5219987855333333,0.4119710140378994,3.0,61.0,0.1732652641,62.0,0.9765597908,63.0,0.4161713017,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.16533732030082593,3.0,64.0,0.035935382,65.0,0.1444143146,66.0,-0.18034969650000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6151465998,0.35450058441664734,3.0,67.0,-0.8736257729,74.0,-0.7607925388,75.0,-0.2110214877,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.15797128473333333,0.10514899975433822,3.0,68.0,0.0384760319,69.0,0.2363461912,71.0,0.1990916311,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2869540026666667,0.3143531977015314,3.0,70.0,0.302512971,106.0,0.5932387982,107.0,-0.0348897612,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2973864540666667,0.17726950586872103,3.0,72.0,0.5020653805,79.0,0.19295402250000002,110.0,0.19713995920000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4832851378,0.2562625112470234,3.0,73.0,1.6335071467,76.0,1.1873903348,109.0,1.6289579319,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.20922097060000003,0.08799772280520997,3.0,77.0,0.2144007601,78.0,0.294514388,86.0,0.11874776370000001,,
