k,name,in_iM,gene_weight,regulator,function,category
59,rpoS,True,0.0469221074,rpoS,,
37,torR,False,-0.09222146690000001,torR,,
39,zur,False,-0.0539293504,zur,,
35,glycosyltransferase,False,-0.0492691819,,,
111,O-antigen,False,-0.0454554946,,,
93,mraZ,False,0.044960422900000005,mraZ,,
112,psp,False,0.0444068885,pspF,,
105,csp-2,False,-0.0431948517,,,
77,arcA-3,False,-0.040554773,arcA,,
47,SG3_cpxR,False,0.0356214626,cpxR,,
4,unchar-1,False,-0.0344951703,,,
18,unchar-3,False,0.033841522900000004,,,
19,csp-1,False,0.0337266107,,,
100,tdcA,False,0.029884132,tdcA,,
16,cra,False,0.0278691224,cra,,
82,cob,False,-0.0277294798,,,
108,narL,False,-0.0270111266,narL,,
54,kdpE,False,-0.024503841000000002,kdpE,,
45,purR-2,False,-0.0233484501,purR,,
88,cadC,False,0.0232363784,cadC,,
103,rpoN-associated,False,-0.0230033716,,,
25,phoB,False,0.022880928300000002,phoB,,
55,lrp,False,0.0226447068,lrp,,
20,pmrAB,False,-0.0221014764,,,
14,SG1_STM4302,False,-0.022098355400000002,,,
106,unchar-11,False,0.0210089527,,,
89,fur-3,False,-0.020392583500000002,fur,,
17,ula-Ascorbate,False,-0.0203552088,,,
22,cytR,False,0.0193373379,cytR,,
91,lldR,False,0.0173596461,lldR,,
2,rstA,False,0.0169453603,rstA,,
48,crp-1,False,0.0166182393,crp,,
26,fhlA,False,-0.016249086,fhlA,,
5,narP,False,-0.0157236424,narP,,
104,SG5_sprB,False,0.0155785338,,,
63,prpR,False,0.0152400504,prpR,,
42,SPI16,False,0.0151303619,,,
44,molybdate,False,0.0149175615,,,
87,rpoE,False,-0.0148942885,rpoE,,
98,unchar-9,False,-0.0143258108,,,
36,nanR,False,0.014170319300000001,nanR,,
76,cdaR,False,-0.013534073300000001,cdaR,,
99,unchar-10,False,-0.0131914727,,,
29,SG2_STM2329,False,-0.012705941,,,
107,SPI1 T3SS,False,-0.0125286847,,,
6,rpoH,False,-0.012510703100000001,rpoH,,
41,leu-tRNA,False,-0.0124722743,leu-tRNA,,
113,nsrR,False,0.012391649000000001,nsrR,,
51,fra,False,0.0121860609,,,
50,yciGFEkatN,False,-0.0121429562,mcbR,,
72,his-tRNA,False,-0.01193608,his-tRNA,,
24,flhD;flhC,False,-0.011685015200000001,flhD;flhC,,
0,argR-1,False,-0.011683326,argR,,
49,tricarboxylic transport,False,-0.0115685687,,,
65,rcsA;rcsB,False,-0.011485278500000001,rcsA;rcsB,,
46,dsdC,False,0.0112742577,dsdC,,
21,tartrate utilization,False,-0.011221569300000001,,,
110,unchar-12,False,-0.011082578000000001,,,
32,dpiA,False,0.010539479400000001,dpiA,,
73,crp-2,False,0.0104600514,,,
80,cydABTE,False,0.0104498077,,,
97,lexA,False,-0.0103719022,lexA,,
38,cysB,False,0.0100148218,cysB,,
11,fliA,False,-0.0099209951,fliA,,
94,TPP,False,-0.0099169468,TPP,,
85,argR-2,False,-0.0098048241,argR,,
28,appY,False,-0.0097756137,appY,,
62,SPI2,False,-0.009693400500000001,,,
95,rpoN,False,0.0091042515,rpoN,,
1,fur-1,False,0.0088204415,fur,,
68,malT,False,0.0087256541,malT,,
101,fnr-2,False,-0.0086962322,fnr,,
43,rtcR,False,0.008333891000000001,rtcR,,
92,hyd5,False,0.008324001400000001,,,
114,Macrophage,False,0.0077412881,,,
69,proU,False,0.0074581281,,,
40,unchar-4,False,0.0073462287000000005,,,
23,ygbLM,False,-0.0071850951,,,
53,csrA,False,0.0070213374,,,
86,ADI,False,0.0067964756,,,
60,SG4_hilC,False,-0.0064959683,,,
58,NikR,False,0.0061914940000000005,,,
33,pdu,False,-0.0060457793,,,
34,arcA-1,False,-0.0059925863,arcA,,
30,SPI9,False,-0.0059644536,,,
81,unchar-8,False,-0.0056795592,,,
67,hilD-related,False,-0.0054745327000000005,,,
66,rbsR,False,0.0053328321000000005,rbsR,,
74,PTS,False,0.0051626454000000006,,,
8,glpR,False,-0.0050526599,glpR,,
83,yjiAXY,False,0.0046571929,,,
61,csgD,False,0.00458889,csgD,,
31,ppdABC,False,-0.0043373353,,,
70,arcA-2,False,0.0040520735,arcA,,
84,fnr-1,False,0.0040482247,fnr,,
96,marR,False,-0.0037901277,marR,,
57,metJ,False,0.0037704068000000003,metJ,,
109,yji-operon,False,0.0037597984,,,
10,purR-1,False,0.0037242564,purR,,
71,birA,False,0.003560815,birA,,
12,unchar-2,False,0.0032862374,,,
64,unchar-6,False,-0.0031196811,,,
7,gutM,False,0.0028272549000000003,gutM,,
15,fim cluster,False,0.002764938,,,
9,SPI1-2,False,0.0027050106,,,
3,fur-2,False,0.0025636979,fur,,
78,SPI1-1,False,-0.0024894441,,,
75,unchar-7,False,-0.0022375018,,,
52,unchar-5,False,-0.0018623831,,,
102,CAMP resistance,False,-0.0017758165000000001,,,
27,ribosome,False,0.0012325342,,,
56,rcsc related,False,0.0007716374000000001,,,
79,lsrR,False,-0.0004224616,lsrR,,
90,hfq-related,False,-0.0002509251,,,
13,ppGpp,False,-9.81422e-05,,,
