,100
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.132553998
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.132553998
AB569_EDTA_NaNO2:NaNO2:1,1.112359682
AB569_EDTA_NaNO2:NaNO2:2,1.602168561
AB569_EDTA_NaNO2:EDTA:1,1.646921048
AB569_EDTA_NaNO2:EDTA:2,0.575677121
AB569_EDTA_NaNO2:EDTA:3,1.027610599
AB569_EDTA_NaNO2:NaNO2_EDTA:1,3.216624821
AB569_EDTA_NaNO2:NaNO2_EDTA:2,3.11436692
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.44312957000000003
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.44312957000000003
Anthranilate_metabolism_GntR_AntP:antP:1,1.552978824
Anthranilate_metabolism_GntR_AntP:antP:2,1.3741981060000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.009943765
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.009943765
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-1.30747331
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-1.114546963
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,1.703661525
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,1.276543076
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-2.440154577
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-2.032976582
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-2.430538043
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-1.654335026
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,1.2762843510000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.113643591
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.06162982400000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.618552524
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.618552524
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.31848462
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.193593716
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,1.10227872
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.38709379
Catabolite_repression:del_hfq_crc_wt:1,0.07461619800000001
Catabolite_repression:del_hfq_crc_wt:2,-0.07461619800000001
Catabolite_repression:delHfq:1,0.5698350550000001
Catabolite_repression:delHfq:2,0.7264811160000001
Catabolite_repression:deldcrc:1,1.122055708
