k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.14567929470000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,True,0.0465197189,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,-0.0290619496,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,0.027178434600000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,-0.027169482300000002,PA1226,Lipopolysaccharide synthesis,Structural Components
95,MdcR,False,0.0265808883,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,AmiR,False,-0.026531299,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
82,CueR,False,0.0217461316,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,-0.0203743795,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Singlet-1,False,0.020108536,,,Singlet
51,FleN,False,0.0199042266,FleN,Bacterial chemotaxis,Structural Components
47,CzcR,False,0.019404903,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
34,Uncharacterized-4,False,0.01858475,,,Uncharacterized
50,Zur-2,False,-0.017604075,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.01724048,,,Uncharacterized
11,AHL,False,-0.0162205352,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,-0.0162112106,,,Uncharacterized
4,AtuR,False,-0.015717439700000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Singlet-4,False,0.0154099816,,,Singlet
14,ErbR-1,False,0.0148369467,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0147881621,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0144154977,FpvR,Ferripyoveridine system,Metal Homeostasis
72,PtxS,False,-0.0137654466,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.013669721800000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
43,k-opioid,False,0.0133815444,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,0.0131366573,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0130382636,ExsB,T3SS system,Secretion System
3,EatR,False,-0.012401580300000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0119783587,,,Uncharacterized
102,AcoR,False,0.0119615455,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,-0.011615411800000001,RoxR,Cytochrome oxidases,Energy Metabolism
73,AmrZ,False,0.011091901000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
58,CpxR,False,-0.0107509765,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,0.010053163,XisF4,Excision of Pf4 prophage,Prophages
78,MexS,False,-0.009825422,GlcC/MexS,RND efflux pump,Stress Response
12,TagR1,False,-0.0094327924,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
