k,name,in_iM,gene_weight,regulator,function,category
53,csrA,False,0.0381211672,,,
55,lrp,False,-0.0232580446,lrp,,
37,torR,False,-0.0212466586,torR,,
45,purR-2,False,-0.0204076275,purR,,
71,birA,False,-0.0197931811,birA,,
114,Macrophage,False,-0.019642940600000002,,,
13,ppGpp,False,-0.0174797893,,,
29,SG2_STM2329,False,-0.016847113900000002,,,
96,marR,False,0.015689807400000002,marR,,
90,hfq-related,False,0.015006065700000001,,,
26,fhlA,False,-0.0140843457,fhlA,,
47,SG3_cpxR,False,0.0139255739,cpxR,,
4,unchar-1,False,-0.012977260400000001,,,
6,rpoH,False,-0.012795295100000001,rpoH,,
42,SPI16,False,-0.012428096000000001,,,
54,kdpE,False,-0.0117022433,kdpE,,
82,cob,False,-0.0108369216,,,
78,SPI1-1,False,-0.0108130115,,,
68,malT,False,0.0107312812,malT,,
110,unchar-12,False,-0.010675813000000001,,,
75,unchar-7,False,-0.0105402119,,,
93,mraZ,False,0.0103926986,mraZ,,
87,rpoE,False,-0.0102059743,rpoE,,
15,fim cluster,False,0.0097167312,,,
91,lldR,False,0.0095979168,lldR,,
39,zur,False,0.0093102127,zur,,
69,proU,False,0.0091381239,,,
76,cdaR,False,0.008792222300000001,cdaR,,
73,crp-2,False,-0.008740063400000001,,,
28,appY,False,0.00854838,appY,,
57,metJ,False,0.0084953392,metJ,,
56,rcsc related,False,-0.008090126500000001,,,
10,purR-1,False,-0.0078211875,purR,,
81,unchar-8,False,0.0074996473000000004,,,
0,argR-1,False,-0.0074879374,argR,,
89,fur-3,False,-0.0074216561,fur,,
32,dpiA,False,0.0073371684,dpiA,,
67,hilD-related,False,0.007328825000000001,,,
72,his-tRNA,False,-0.007315547,his-tRNA,,
38,cysB,False,0.0067419256,cysB,,
61,csgD,False,-0.006665215800000001,csgD,,
22,cytR,False,-0.0064460875,cytR,,
30,SPI9,False,-0.0064407023,,,
77,arcA-3,False,-0.006387955900000001,arcA,,
92,hyd5,False,0.0061641602,,,
97,lexA,False,0.0061563789,lexA,,
88,cadC,False,-0.0060877145,cadC,,
66,rbsR,False,-0.006063174,rbsR,,
34,arcA-1,False,-0.0060452146,arcA,,
111,O-antigen,False,-0.0060443763,,,
108,narL,False,-0.005991931000000001,narL,,
60,SG4_hilC,False,-0.0057738078,,,
52,unchar-5,False,-0.0057588660000000005,,,
59,rpoS,False,0.0057088095,rpoS,,
113,nsrR,False,0.0054808311,nsrR,,
12,unchar-2,False,0.0053509155,,,
48,crp-1,False,-0.005327470700000001,crp,,
46,dsdC,False,-0.0050165508,dsdC,,
102,CAMP resistance,False,0.0050084141000000006,,,
44,molybdate,False,0.0049182047000000005,,,
20,pmrAB,False,-0.0048941508,,,
14,SG1_STM4302,False,0.0047179585,,,
1,fur-1,False,0.0046098107000000004,fur,,
80,cydABTE,False,-0.0045520808,,,
109,yji-operon,False,-0.0045032159,,,
79,lsrR,False,-0.0044081730000000005,lsrR,,
103,rpoN-associated,False,0.0042023858,,,
101,fnr-2,False,-0.0041271284,fnr,,
31,ppdABC,False,-0.0039974485,,,
9,SPI1-2,False,0.0038852677,,,
86,ADI,False,-0.0038766965,,,
83,yjiAXY,False,0.0038340494,,,
41,leu-tRNA,False,-0.0038035555000000003,leu-tRNA,,
95,rpoN,False,0.0037406767000000003,rpoN,,
21,tartrate utilization,False,0.0037401668000000003,,,
19,csp-1,False,-0.0037353967,,,
104,SG5_sprB,False,-0.0037229756,,,
35,glycosyltransferase,False,-0.0037203272000000003,,,
99,unchar-10,False,0.0033566449,,,
36,nanR,False,-0.0033440357,nanR,,
107,SPI1 T3SS,False,-0.0030478700000000003,,,
105,csp-2,False,-0.0029488311000000003,,,
84,fnr-1,False,-0.0028951833,fnr,,
100,tdcA,False,-0.0027298304,tdcA,,
18,unchar-3,False,-0.0026977379000000003,,,
51,fra,False,-0.0026958642,,,
27,ribosome,False,0.0025010575000000003,,,
58,NikR,False,-0.0024287506,,,
98,unchar-9,False,-0.0023997757,,,
17,ula-Ascorbate,False,-0.0023726814,,,
43,rtcR,False,-0.0023031111,rtcR,,
50,yciGFEkatN,False,0.0022911685000000003,mcbR,,
70,arcA-2,False,0.0022776143,arcA,,
65,rcsA;rcsB,False,0.0020549668,rcsA;rcsB,,
33,pdu,False,-0.0019731674,,,
64,unchar-6,False,0.0019295317,,,
2,rstA,False,-0.0017721119000000001,rstA,,
40,unchar-4,False,-0.0016166664,,,
3,fur-2,False,0.0011946842,fur,,
106,unchar-11,False,-0.0010541163,,,
74,PTS,False,0.0010276856,,,
24,flhD;flhC,False,0.0010105805,flhD;flhC,,
5,narP,False,-0.0009215062000000001,narP,,
16,cra,False,-0.0008532776,cra,,
25,phoB,False,0.0007830801,phoB,,
94,TPP,False,0.0005247873,TPP,,
23,ygbLM,False,-0.000430711,,,
85,argR-2,False,-0.0003974966,argR,,
8,glpR,False,0.0003002621,glpR,,
11,fliA,False,0.0002959742,fliA,,
49,tricarboxylic transport,False,0.0002822085,,,
7,gutM,False,-0.00021369530000000001,gutM,,
112,psp,False,-7.48287e-05,pspF,,
62,SPI2,False,6.43821e-05,,,
63,prpR,False,5.77942e-05,prpR,,
