,STM3039
ERX3475891,0.5029651529
ERX3475892,0.4585858584
ERX3475894,0.5195026304
ERX3475895,0.2305864793
ERX3475896,-0.1326679289
ERX3475897,0.058934043400000004
ERX3475899,0.07373388560000001
ERX3475900,0.3206048514
ERX3475901,0.1150923276
SRX8524961,0.07219572490000001
SRX8524962,-0.2439618215
SRX8524963,0.165224632
SRX8524964,0.5148201941
SRX8524965,0.23053219660000002
SRX8524966,-0.23053219660000002
SRX8524967,0.2894330818
SRX8524968,0.3550409104
SRX8524969,-0.3144712027
SRX8524970,-0.3018040406
SRX8524971,-0.9275941054
SRX8524972,-0.667566183
SRX3266937,0.3252108573
SRX3266939,-0.3252108573
SRX4401053,0.0872355177
SRX4401054,-0.0872355177
SRX4401055,-0.0484259192
SRX4401056,-0.652538083
SRX4401057,0.09042979100000001
SRX4401058,-0.1706205631
SRX4401081,-0.5360599296
SRX4401082,-0.4502811016
SRX4401083,0.2016033932
SRX4401084,0.4101688698
SRX4401085,0.4818645066
SRX4401086,0.2626515058
SRX4401087,-0.2081125517
SRX4401088,-0.5163040332000001
SRX4401089,-0.2137665543
SRX4401090,0.098688732
SRX4401091,0.225244684
SRX4401092,0.0807530783
SRX4401093,-0.1086805789
SRX4401094,-0.234795878
SRX4401095,0.3986250598
SRX4401096,0.7493593827
SRX4401097,1.0938355588
SRX4401098,0.8148764307
SRX4401099,-0.005453508
SRX4401100,0.0603725138
SRX4401101,-0.054919005800000004
SRX4401102,0.9849283149
SRX4401103,0.9961655873
SRX4401104,1.0976611843
SRX8757611,-0.1254867498
SRX8757612,0.09519949350000001
SRX8757613,-0.7056078979
SRX8757614,-0.6219141147
SRX8757615,-0.8260932075
SRX8757616,-0.3585521712
SRX8757617,-0.19645630590000002
SRX8757618,-0.11879775440000001
SRX8757619,-0.3638954682
SRX8757620,-0.165023432
SRX8757621,-0.6543093034
SRX8757622,-0.8680676987
SRX8757623,-0.3557311897
SRX8757625,0.05448322
SRX8757626,-0.12355701740000001
SRX8757628,0.0698239385
SRX8757630,-0.3060551492
SRX8757631,-0.4387079943
SRX8757632,-0.6059237768
SRX8757633,-0.0865928633
SRX8757634,-0.0030025633000000003
SRX6054568,-0.0095404086
SRX6054569,0.0095404086
ERX540771,0.0275160633
ERX540772,-0.0275160633
ERX540773,-0.8791512462000001
ERX540774,-0.5415353401
SRX4702827,0.0824556152
SRX4702828,-0.0060303317000000006
SRX4702829,-0.0764252835
SRX4702830,-0.10300071
SRX4702831,-0.18632137040000002
SRX4702832,-0.4749250404
SRX2993586,-0.0102170724
SRX2993587,0.0102170724
SRX2993588,2.2838857716
SRX2993589,1.7052683566
SRX2993590,1.4891891696
SRX1462169,-0.2225306645
SRX1462104,-0.306303207
SRX1462103,0.17816540860000002
SRX1462105,-0.31620525860000004
SRX1462171,-0.07016882940000001
SRX1462102,-0.17816540860000002
ERX1045682,-1.3906982987
ERX1045674,0.0819048342
ERX1045681,-0.0118928708
ERX1045662,-1.0388588175
ERX1045684,-0.12201051880000001
ERX1045660,-0.3860000343
ERX1045664,-0.3563297286
ERX1045670,-0.8778732682
ERX1045667,-0.08457578240000001
ERX1045675,-1.1690463834
ERX1045673,-1.1128926538
ERX1045677,-0.0632634223
ERX1045679,-0.6195775554
ERX1045659,-1.0397647861000001
ERX1045663,0.092494826
ERX1045668,0.1901082133
ERX1045689,0.0180673966
ERX1045685,-0.1864757743
ERX1045683,-1.0080170041
ERX1045680,-1.2897651385
ERX1045666,-0.3388520581
ERX1045658,0.0414085636
SRX1816875,0.0759817608
SRX1816859,0.0277003252
SRX1816857,0.062666888
SRX1816863,0.0197320315
SRX1816867,-0.14554448790000002
SRX1816858,-0.0903672132
SRX1816879,-0.0653467247
SRX1816878,-0.1771835955
SRX1816868,-0.08089277660000001
SRX1816866,-0.0399781643
SRX1816870,0.0472593147
SRX1816880,-0.252170869
SRX1816864,-0.0620911366
SRX1816874,-0.20603723640000002
SRX1816877,-0.0573585023
SRX1816861,-0.3865021803
SRX1816872,-0.1599683204
SRX1816862,-0.19274779420000002
SRX1816871,0.0556321778
SRX1816876,-0.032209714
SRX1816869,-0.24739996090000002
SRX8370456,-0.2596861938
SRX8370458,0.2543430857
SRX8370457,0.0053431081000000005
ERX321085,0.07237241380000001
ERX321083,0.2462555093
ERX321086,-0.2462555093
ERX321081,0.0408988941
SRX974437,0.0
SRX976478,-0.5806593077000001
SRX976341,-1.7799553879
SRX976476,0.19881838400000001
SRX976336,-0.4952847427
SRX976480,-0.1803028954
SRX976335,-0.2035789855
SRX976343,-1.2222128478
SRX976468,0.1122431956
SRX976471,0.1473579928
SRX976474,-1.3014192739000001
SRX976469,0.0606445315
SRX976470,-0.1433700055
SRX976482,0.1965498957
SRX976344,-0.6693806275
SRX976475,-0.1520521822
SRX976473,-1.1369470367
SRX3456073,-3.1315355489
SRX3456063,-4.1247381301
SRX3456076,-0.6609168774
SRX3456082,-2.6257136905
SRX3456094,-1.5870865212
SRX3456067,-3.3215942215
SRX3456061,-1.0810350308
SRX3456065,0.12193885700000001
SRX3456064,-4.5875659295
SRX3456085,-0.09523674900000001
SRX3456079,-2.705242346
SRX3456084,-1.5853138853000002
SRX3456074,-3.2353325563
SRX3456080,0.0287839616
SRX3456070,0.1391982575
SRX3456069,-4.0356987967
SRX3456089,-1.2660766265
SRX3456062,-3.0656248473
SRX3456087,-2.1917579076
SRX3456066,-1.2621313119
SRX3456092,-1.6264370231
SRX3456075,0.0461155788
SRX3456098,-1.4253026802
SRX3456096,-1.393941919
SRX3456068,-3.9705848032
SRX3456060,-0.12193885700000001
SRX3456072,-1.5947826206
SRX3456093,-1.7155980517
SRX3456097,-1.9057032299999999
SRX3456077,-1.5891702173
SRX3456071,-0.6965052232000001
SRX3456078,-2.8063778239
SRX4029144,0.23327982020000002
SRX4029145,-0.2156851673
SRX4029142,-0.07974070500000001
SRX4029141,0.175078844
SRX4029146,-0.6668878097000001
SRX4029143,-0.095338139
ERX2173642,0.065177831
ERX2173639,0.10537503640000001
ERX2173641,-0.2305331489
ERX2173640,-0.10537503640000001
SRX3139264,0.0909825726
SRX3139266,0.241737421
SRX3139265,-0.0909825726
SRX3139267,0.5019436111
SRX2949967,-0.0668652443
SRX2949969,0.5047991824
SRX2949968,0.0668652443
SRX2949970,0.6654954886000001
SRX7514165,1.2725554638
SRX7514167,1.1962136225
SRX7514159,0.6862235628000001
SRX7514156,-0.019142114300000002
SRX7514162,1.1759215307
SRX7514172,0.3111308009
SRX7514171,1.1916078579
SRX7514155,0.6722446887
SRX7514161,0.8037349568000001
SRX7514173,0.156489486
SRX7514166,1.2376598916
SRX7514160,0.3678290205
SRX7514164,0.5441119918
SRX7514175,0.281032809
SRX7514168,1.380155915
SRX7514158,0.09505837560000001
SRX7514163,1.4548989401
SRX7514169,0.9697974836000001
SRX7514152,0.1307643558
SRX7514157,-0.0759162614
SRX7514170,0.7605889567
SRX7514174,0.2501070888
SRX7514154,0.6754247813
SRX7476251,-0.024100756100000002
SRX7476248,-1.1180567691
SRX7476249,-1.5576157141
SRX7476252,-1.0282439921
SRX7476246,-0.5876952728
SRX7476255,-1.3795359783
SRX7476247,-0.2562002104
SRX7476254,-1.2681258007
SRX7476244,-0.1209673072
SRX7476250,0.024100756100000002
SRX7476245,-0.7702624422000001
SRX7476253,-0.8282708033
SRX1639010,0.17751162750000002
SRX1639002,0.1689944602
SRX1639013,-0.6767556014
SRX1638990,0.20384263460000002
SRX1638991,0.4783899485
SRX1639016,-0.3649069446
SRX1639008,-0.5037965724
SRX1638993,0.6787403519
SRX1639000,0.2367325436
SRX1639009,-0.14005720300000002
SRX1639012,-0.38657244150000003
SRX1639015,-0.1259756343
SRX1639001,0.4654043981
SRX1638989,0.0
SRX1638992,0.8143723195
SRX1638995,0.5237467547
SRX1639011,0.3134771457
SRX1639014,-0.1806690575
SRX1639007,0.06894048400000001
SRX1638994,0.7656379145000001
SRX334198,-0.7280416637
SRX334211,-0.1266049473
SRX334183,-0.5753223755
SRX334205,-0.045506717200000005
SRX334185,-0.5373641799000001
SRX334203,-0.0649436218
SRX334202,-0.0791261307
SRX334201,-0.0781945254
SRX334184,-0.192365685
SRX334199,-0.6129267027
SRX334188,-0.4046533231
SRX334207,1.6066292544
SRX334186,-0.1288647426
SRX334196,0.0926311341
SRX334194,-0.38999226130000003
SRX334212,0.5113963547
SRX334190,-0.246880915
SRX334181,-0.6696912008
SRX334189,-0.4856339783
SRX334204,0.0999609474
SRX334200,0.5602202678
SRX334214,0.0
SRX334197,0.2884232901
SRX334213,0.4966826892
SRX334210,0.3870481197
SRX334195,0.4043596256
SRX334206,-0.7468175458
SRX666590,0.45946906
SRX666587,0.007629074400000001
SRX666588,-0.007629074400000001
SRX666589,0.2628388645
SRX4665717,-0.0587097451
SRX4665719,0.4350877305
SRX4665716,-0.3682939145
SRX4665710,-0.0834979959
SRX4665712,-0.023419426900000002
SRX4665726,1.0986811275
SRX4665731,0.9816011695
SRX4665733,0.3029556229
SRX4665732,0.5187304901
SRX4665725,0.0
SRX4665713,0.0497254977
SRX4665711,-0.3248717141
SRX4665728,-0.5541164974
SRX4665709,0.5014024321
SRX4665727,-0.5663920291
SRX4665706,0.47255269450000004
SRX4665722,0.3834659173
SRX4665708,0.4835691076
SRX4665715,-0.4898195495
SRX4665718,-0.5658289829
SRX4665705,0.1820868759
SRX4665704,0.5246584942
SRX4665714,0.2763121329
SRX4665723,0.3682017202
SRX4665703,0.1920996747
SRX4665720,0.4895335328
SRX4665729,-0.5455890972
SRX4665695,0.42068714030000004
SRX4665685,0.0926430446
SRX4665673,0.642206979
SRX4665700,0.0205301942
SRX4665682,0.19035725050000002
SRX4665670,-0.21542731650000002
SRX4665701,-0.028976686
SRX4665699,0.18732606400000001
SRX7268193,-0.29075381380000004
SRX4665686,0.33182167830000003
SRX4665679,0.1930233982
SRX4665690,-0.3433629569
SRX4665681,0.5540949065
SRX4665687,0.8340644329
SRX4665676,1.0189040275
SRX4665693,1.0171444903
SRX4665692,0.0
SRX7268192,0.1321427298
SRX4665684,0.4892703813
SRX4665677,-0.1582000201
SRX4665698,1.8442198734000002
SRX4665675,0.6400775128
SRX4665683,0.4133286833
SRX4665696,0.053902604300000004
SRX4665694,0.20217678900000002
SRX4665678,0.2091110974
SRX4665689,-0.005697313000000001
SRX4665697,-0.26047848
SRX4665680,-0.0300663096
SRX4665702,0.6290057971
SRX4665672,0.8837312024
SRX4665671,0.7819585406
SRX3471976,0.3250030047
SRX3471978,1.1167070587
SRX3471973,-0.0662244427
SRX3471974,-0.5276276488
SRX3471975,0.0
SRX3471977,2.1248005021
SRX1392948,0.07036967670000001
SRX1392949,0.5708366478
SRX1392950,0.5979384034
SRX1392951,0.7400017822
SRX1392954,-0.09288152250000001
SRX1392955,0.09288152250000001
SRX4340129,-0.0143192065
SRX4340130,0.0143192065
SRX4340131,0.2811342462
SRX4340132,0.3321927266
SRX4340133,0.39265971
SRX4340134,0.30851054650000004
SRX8537506,-0.042569214200000004
SRX8537507,0.0254011951
SRX8537508,0.0171680191
SRX8537509,0.5098958899
SRX8537510,0.5117511225
SRX8537511,0.9353901492000001
