,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3163257940585249,4.0,0.0,-0.1175300007,1.0,-0.2186743783,2.0,-0.1335909882,3.0,0.46979536720000004
1,2AA__del_ridA,0.313171386725,0.053012576307549644,4.0,4.0,0.2845629066,5.0,0.2544728002,6.0,0.3434875927,7.0,0.37016224740000003
2,GC_MS__WT,2.3129646346357427e-18,0.08084316785991884,3.0,8.0,0.09310405890000001,9.0,-0.0524123581,10.0,-0.0406917008,,
3,GC_MS__del_slyA,0.24428130905,0.208033462220739,2.0,11.0,0.09717943720000001,12.0,0.3913831809,,,,
4,Rho__WT,0.0,0.180700502452241,3.0,13.0,0.0195964027,14.0,-0.1897000005,15.0,0.1701035978,,
5,Rho__rho_Y80C,-0.06307169046666668,0.14978784559024977,3.0,16.0,-0.2344521371,17.0,0.0428164429,18.0,0.0024206228,,
6,Rho__rho_K130Q,-0.47951176570000004,0.1037132275213589,3.0,19.0,-0.4828170621,20.0,-0.3741853994,21.0,-0.5815328356,,
7,flagella__WT,0.0,0.30149823417370997,2.0,22.0,0.2131914459,23.0,-0.2131914459,,,,
8,flagella__del_rfaL,-0.3346492379,0.13883971673310794,2.0,24.0,-0.2364747327,25.0,-0.4328237431,,,,
9,flagella__del_rfaG,0.6172145085,0.09192546462491287,2.0,26.0,0.6822156279,27.0,0.5522133891000001,,,,
10,flagella__del_rfaD,1.12501603175,0.13247347167681514,2.0,28.0,1.0313431416,29.0,1.2186889219,,,,
11,nusG__WT_OD08,0.0,0.004176411651779791,2.0,30.0,0.0029531690000000003,31.0,-0.0029531690000000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9422499483333334,0.22781863634381663,3.0,32.0,1.2025605103,33.0,0.7792291906000001,45.0,0.8449601441,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0437930222,0.04163216578251583,3.0,34.0,1.004906563,36.0,1.0877131735,37.0,1.0387593301,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2576249775000001,0.11150440064005854,3.0,35.0,1.1836261609,41.0,1.2033754805,42.0,1.3858732911,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1801887641000002,0.17687951182423495,3.0,38.0,1.0275487437,39.0,1.3740337922,40.0,1.1389837564,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.3591390400594527,3.0,43.0,0.2788345097,44.0,-0.40525430500000004,46.0,0.1264197954,,
17,sv5015__STM1625,0.2522600879666667,0.14533250195503186,3.0,47.0,0.3646189247,48.0,0.3040304495,49.0,0.0881308897,,
18,sv5015__STM0581,-0.27597708120000003,0.046137691782800076,3.0,50.0,-0.24335898700000003,51.0,-0.3287653217,52.0,-0.2558069349,,
19,sv5015__WT,0.0,0.13536650905991204,3.0,53.0,-0.0357002238,54.0,0.1496386254,55.0,-0.1139384016,,
20,tomato__tomato_root,-0.17502039483333334,0.05746031775687791,3.0,56.0,-0.1851428941,57.0,-0.2267468144,58.0,-0.11317147600000001,,
21,tomato__LB,0.0,0.29559939483150943,2.0,59.0,-0.2090203366,60.0,0.2090203366,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.32698810006666673,0.04206174142478032,3.0,61.0,0.28920063100000004,62.0,0.3723066426,63.0,0.3194570266,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.1845380968142061,3.0,64.0,-0.20952907140000002,65.0,0.1383425844,66.0,0.071186487,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.27564141166666667,0.03268569121423062,3.0,67.0,0.2450530464,74.0,0.3100828746,75.0,0.27178831400000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.04405130153333333,0.07204682051497845,3.0,68.0,-0.0622230547,69.0,0.035341650700000005,71.0,-0.1052725006,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1207177765,0.19624884332107562,3.0,70.0,0.2805029683,106.0,0.17998382340000002,107.0,-0.0983334622,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.32748748823333335,0.11105468187626823,3.0,72.0,0.3779746349,79.0,0.2001585174,110.0,0.40432931240000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.19736314906666666,0.37412750851760357,3.0,73.0,0.2141729248,76.0,-0.1848859125,109.0,0.5628024349,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.018767606700000005,0.13948324222971384,3.0,77.0,0.1396686586,78.0,-0.1230663542,86.0,-0.0729051245,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.25014318615,0.37581933665531037,2.0,80.0,-0.5158875876,95.0,0.0156012153,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.10023800620000001,0.07388799837604214,2.0,81.0,0.15248471090000001,82.0,0.0479913015,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4284983016000001,0.429789510016567,3.0,83.0,0.7781312191,84.0,-0.051337238800000004,85.0,0.5587009245,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6041993053333333,0.1025118934641528,3.0,87.0,0.48593113260000004,100.0,0.6675957608,101.0,0.6590710226000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.1430224391425772,3.0,88.0,0.15725389180000002,89.0,-0.0349368069,90.0,-0.1223170848,,
