,PSPTO_0696
SRX1828913,0.2557936602
SRX1828914,-0.537963461
SRX1828915,-0.2510902351
SRX1828916,-0.603409658
SRX1828917,-0.0047034251
SRX1828918,-0.21320478950000002
SRX3983989,0.33794265030000004
SRX3983990,0.31640670800000004
SRX3983993,0.6258636921
SRX3983994,0.5751234487
SRX3983995,0.4396291336
SRX3983996,0.6756489045
SRX3983997,0.7644567783
SRX3983998,0.4596721512
SRX3983999,0.290722391
SRX3984000,0.2689210429
SRX3984001,0.7252525687
SRX3984002,0.7829552237
SRX3984003,0.3959627645
SRX3984004,0.3333922825
SRX3984005,0.4119282254
SRX3984006,0.4541370213
SRX3984007,0.1949970256
SRX3984008,0.288689275
SRX3984009,0.2439061596
SRX3984010,0.4176104719
SRX3984011,0.3239511809
SRX3984012,0.2852804157
SRX3984013,0.17977937030000002
SRX3984014,0.35374126040000003
SRX3984015,0.3563343141
SRX3984016,0.2795088631
SRX3984017,0.46980221860000004
SRX3984019,0.1748198805
SRX3984020,0.3351957866
SRX3984021,0.7367447265
SRX3984022,0.563975793
SRX3984023,0.06440076930000001
SRX3984024,0.3559035231
SRX3984025,0.4735783253
SRX3984026,0.36055625500000005
SRX3984027,0.322002669
SRX3984028,0.27846226830000004
SRX3984029,0.343235844
SRX3984031,0.7439265323
SRX3984032,0.5940226592
SRX3984034,-0.0340893914
SRX3984035,0.23311992650000002
SRX3984036,0.4899112852
SRX3984037,0.8512487874
SRX3984038,0.3262263234
SRX3984039,0.5719052822
SRX3984040,0.2735500812
SRX3984041,0.5272523464000001
SRX3984042,0.4040945727
SRX3984043,0.2291207857
SRX3984045,0.2621379708
SRX3984046,0.0205638421
SRX3984047,0.5828135999999999
SRX3984048,0.2618602845
SRX3984049,0.2516204078
SRX3984050,0.1829705059
SRX3984051,0.4759044228
SRX3984052,0.1571894519
SRX3984056,0.6636774769
SRX3984057,0.5233816381
SRX3984058,0.6211265858
SRX3984059,0.2524369929
SRX3984061,0.1342552289
SRX3984062,0.2967125006
SRX3984063,0.2324251587
SRX3984064,0.08667177
SRX3984065,0.3059351793
SRX3984066,0.3082039581
SRX3984067,0.41323799180000004
SRX3984068,0.26247519340000003
SRX3984069,0.3328817297
SRX3984070,0.3652429428
SRX3984071,0.5230291305
SRX3984073,0.1977674639
SRX3984074,0.2699714989
SRX3984077,0.42610920550000003
SRX3984078,0.2444590688
SRX3984079,0.8910875056
SRX3984080,-0.05087522
SRX3984082,0.20684951470000001
SRX3984084,0.5274328207
SRX6997963,0.3622441483
SRX6997964,-0.159189353
SRX6997965,0.08104567160000001
SRX6997967,-0.3193652944
SRX6997968,0.6214479587
SRX6997969,0.5259726046000001
SRX6997971,-0.042878854
SRX6997972,0.1122767199
SRX6997973,0.4096619396
SRX3159100,-0.20490348020000002
SRX3159101,-0.32563368600000003
SRX3159102,0.20435348990000002
SRX3159103,0.3261836763
SRX3159000,0.4179031181
SRX3159001,0.2816096142
SRX3159002,0.1671035081
SRX3159003,-0.0346534828
SRX3159004,-0.0164251349
SRX3159005,-0.1282949267
SRX3159006,-0.09923042530000001
SRX3159007,0.40190527870000003
SRX3159008,-0.0073811575
SRX3159009,0.2073391448
SRX3159010,0.1953947898
SRX3159012,0.2630189405
SRX3159013,0.2012699125
SRX3159014,-0.1730960156
SRX3159015,0.0019431938
SRX3159016,0.6321704385
SRX3159017,0.2057417142
SRX3159018,0.8050387338
SRX3159019,0.5950779672000001
SRX3159020,0.3621732069
SRX3159021,0.5878142441
SRX3159022,0.3432894151
SRX3159023,0.3520277351
SRX3159024,0.3254018347
SRX3159025,0.4800531764
SRX3159026,0.1609415442
SRX3159027,0.3524170883
SRX3159028,0.14029299550000002
SRX3159029,0.2179523914
SRX3159030,0.22910839060000002
SRX3159034,-0.21054118900000002
SRX3159036,-0.12050359320000001
SRX3159037,0.1191828297
SRX3159041,-0.0752074986
SRX3159042,0.0807853343
SRX3159043,0.3556588741
SRX3159045,0.0697290557
SRX3159047,0.35541340590000003
SRX3159048,-0.9902792144
SRX3159049,0.1448998092
SRX3159050,0.4970578439
SRX3159051,0.1904180681
SRX3159052,-0.1718409373
SRX3159053,0.1788733515
SRX3159054,0.4688248541
SRX3159055,0.22762647330000002
SRX3159056,0.20596620470000002
SRX3159057,0.1599932386
SRX3159058,0.17032500650000001
SRX3159060,0.36232645150000004
SRX3159061,0.134163945
SRX3159062,0.5097953070000001
SRX3159063,0.324774606
SRX3159066,0.10877331450000001
SRX3159069,-0.1060927086
SRX3159070,0.43194927250000004
SRX3159071,0.2182788028
SRX3159073,0.4580719159
SRX3159074,0.06380585750000001
SRX3159075,0.0538710799
SRX3159076,0.26894965530000003
SRX3159080,-0.0020567431000000002
SRX3159082,-0.0230174598
SRX3159083,0.1035036606
SRX3159086,-0.9223976521
SRX3159087,-0.046994790200000004
SRX3159088,0.1426190803
SRX3159089,-0.09916354250000001
SRX3159090,0.0352891657
SRX3159091,0.2680286696
SRX3159092,0.3816046661
SRX3159093,-0.1263687288
SRX3159094,-0.0962422376
SRX3159095,-0.37710406700000004
SRX3159096,0.2114582633
SRX3159097,0.4141008866
SRX3159098,-0.0120588814
SRX3159099,-0.32933643700000004
SRX3158988,-0.0706298652
SRX3158989,-0.27369565
SRX3158990,-0.1323424831
SRX3158991,-0.2901388927
SRX3158992,-0.010349126200000001
SRX3158996,0.0809789914
SRX3644656,0.024765307400000002
SRX3644657,-0.0693373218
SRX3644658,0.0445720144
SRX3644659,0.1292715686
SRX3644660,-0.054913716700000004
SRX3644661,-0.0629611992
SRX3644662,-0.2810044056
SRX3644663,-0.16628684100000002
SRX3644664,-0.1127706856
SRX3644665,-0.19697104840000002
