,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.8912057932946786e-18,0.25347467819168606,3.0,0.0,0.2557936602,2.0,-0.2510902351,4.0,-0.0047034251,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4515259695,0.20897018878989654,3.0,1.0,-0.537963461,3.0,-0.603409658,5.0,-0.21320478950000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.31690414565,0.11088505228479188,4.0,6.0,0.33794265030000004,20.0,0.4119282254,40.0,0.36055625500000005,63.0,0.1571894519,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.29044871569999997,0.10733539492127502,4.0,7.0,0.31640670800000004,33.0,0.1748198805,81.0,0.42610920550000003,82.0,0.2444590688,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.513508085525,0.12748513948353044,4.0,8.0,0.6258636921,51.0,0.5719052822,65.0,0.5233816381,76.0,0.3328817297,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5404564205666667,0.3294965035415383,3.0,9.0,0.5751234487,22.0,0.1949970256,49.0,0.8512487874,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38179015725,0.08179666478794667,2.0,10.0,0.4396291336,26.0,0.3239511809,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6569436609333333,0.2440347183830658,3.0,11.0,0.6756489045,54.0,0.4040945727,83.0,0.8910875056,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.610268667725,0.12744032685101597,4.0,12.0,0.7644567783,48.0,0.4899112852,64.0,0.6636774769,78.0,0.5230291305,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34348696162500003,0.08822962925617978,4.0,13.0,0.4596721512,38.0,0.3559035231,67.0,0.2524369929,72.0,0.3059351793,,,,,,,,,,,,,,,,,,,,
