,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.338957554084778,3.0,0.0,0.3767432201,6.0,-0.0964986921,12.0,-0.280244528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5704154173,0.4414312141438992,3.0,1.0,-1.0305553284,7.0,-0.530253238,13.0,-0.1504376855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6447586871000001,0.18383150048691987,3.0,2.0,-0.8485821667000001,8.0,-0.4915048355,14.0,-0.5941890591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8089578667666667,0.17684849237284792,3.0,3.0,-0.8156288491,9.0,-0.9823764781000001,15.0,-0.6288682731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7437903654000001,0.034744831925190796,3.0,4.0,-0.7066837328000001,10.0,-0.7755545374,16.0,-0.7491328260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4591846867666667,0.5868231490331721,3.0,5.0,-1.1213771993,11.0,-0.0036407889,17.0,-0.2525360721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3620259099,0.7407318443772898,2.0,18.0,-0.8858024201,71.0,0.16175060030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9105630808666666,0.41986190313885635,3.0,19.0,0.7343748877,70.0,1.3898122722,205.0,0.6075020827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4073167701625,0.44764733419723335,8.0,20.0,0.1377968339,32.0,-1.1138287889,55.0,-0.1682230408,67.0,-0.7551820025,126.0,-0.8353086350000001,147.0,-0.32193089620000004,203.0,-0.259071006,210.0,0.0572133742,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6145589907666668,0.5395167090003816,3.0,21.0,0.063853065,34.0,0.6376808755000001,61.0,1.1421430318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5857104206000001,0.8245016258290864,8.0,22.0,1.2545135255,104.0,2.3609113373,111.0,0.135500046,133.0,1.5835168007,165.0,0.8618021907000001,238.0,2.1047690098,265.0,1.7365800996,270.0,2.6480903552,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5823374462571429,0.8047991420794315,7.0,23.0,0.9440889941,56.0,1.3004256019,82.0,0.715380772,118.0,0.9269600472,134.0,-1.1597703679,137.0,0.5145584177,227.0,0.8347186588000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.011424770425000001,0.5790203095490013,4.0,24.0,0.8228012906000001,101.0,-0.5414463996000001,139.0,-0.053087421,149.0,-0.1825683883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9075239478249999,0.42381517875656877,4.0,25.0,1.208031959,123.0,0.414828909,155.0,1.3096701731,191.0,0.6975647502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4560066701666667,0.23259672875463863,3.0,26.0,0.2401047255,59.0,0.4256066362,159.0,0.7023086488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.10459241646,0.49744567058966005,5.0,27.0,-0.8974771986000001,76.0,-0.5457415502,146.0,-1.5390724946,162.0,-1.7124232796,262.0,-0.8282475593,,,,,,,,,,,,,,,,,,,,,,,,,,
