,b2049
SRX1125282,0.3767432201
SRX1125283,-1.0305553284
SRX1125284,-0.8485821667000001
SRX1125285,-0.8156288491
SRX1125286,-0.7066837328000001
SRX1125287,-1.1213771993
SRX1125288,-0.0964986921
SRX1125289,-0.530253238
SRX1125290,-0.4915048355
SRX1125291,-0.9823764781000001
SRX1125292,-0.7755545374
SRX1125293,-0.0036407889
SRX1125294,-0.280244528
SRX1125295,-0.1504376855
SRX1125296,-0.5941890591
SRX1125297,-0.6288682731
SRX1125298,-0.7491328260000001
SRX1125299,-0.2525360721
SRX5694250,-0.8858024201
SRX5694251,0.7343748877
SRX5694252,0.1377968339
SRX5694253,0.063853065
SRX5694254,1.2545135255
SRX5694255,0.9440889941
SRX5694256,0.8228012906000001
SRX5694257,1.208031959
SRX5694258,0.2401047255
SRX5694259,-0.8974771986000001
SRX5694260,-0.39614494110000004
SRX5694261,3.8479566548
SRX5694262,-1.3297017319
SRX5694263,-0.5977274006000001
SRX5694264,-1.1138287889
SRX5694265,0.3040496388
SRX5694267,0.6376808755000001
SRX5694268,-0.1480199436
SRX5694269,-0.3593078469
SRX5694271,-0.41852827330000003
SRX5694273,-1.1963762391000001
SRX5694274,0.12109228820000001
SRX5694275,-0.056519816300000005
SRX5694276,-0.4320614866
SRX5694277,-0.4102047629
SRX5694278,-0.6589011131
SRX5694279,0.1520797958
SRX5694280,5.0137600794
SRX5694281,-0.0539445797
SRX5694282,0.0338849981
SRX5694283,3.7645134495
SRX5694284,2.7635642485
SRX5694285,-0.44779981160000004
SRX5694286,-0.5867778783
SRX5694287,-0.1079439324
SRX5694288,0.0985013982
SRX5694289,1.2432762774000001
SRX5694290,-0.1682230408
SRX5694291,1.3004256019
SRX5694292,-0.3130446398
SRX5694293,-0.0842525725
SRX5694294,0.4256066362
SRX5694295,4.5615984876999995
SRX5694296,1.1421430318
SRX5694297,1.462285085
SRX5694298,-0.34975367490000003
SRX5694299,0.40329603900000005
SRX5694300,1.1099142924
SRX5694301,0.0959129549
SRX5694302,-0.7551820025
SRX5694303,-1.1387616454
SRX5694304,1.9817645483000002
SRX5694305,1.3898122722
SRX5694306,0.16175060030000002
SRX5694307,-0.7930571681
SRX5694308,-0.6572395394
SRX5694309,-0.7563676852
SRX5694310,3.5810903786
SRX5694311,-0.5457415502
SRX5694312,-1.5909752727000002
SRX5694313,4.232248571
SRX5694315,-0.5250696319
SRX5694317,0.3523488276
SRX5694319,-0.1242437217
SRX5694320,0.715380772
SRX5694321,1.4068072427
SRX5694322,-0.3976091769
SRX5694323,1.3424276343
SRX5694324,0.8915164250000001
SRX5694325,3.0960190312
SRX5694326,0.5023978428
SRX5694327,4.275534431
SRX5694328,0.600078061
SRX5694329,2.157155626
SRX5694330,0.2767736313
SRX5694331,-0.6014076706
SRX5694332,1.1769140413999999
SRX5694334,-0.6332250112000001
SRX5694335,2.4150192061
SRX5694336,-1.1009091361
SRX5694337,5.8302686665
SRX5694338,-0.3953475623
SRX5694339,0.09266797930000001
SRX5694340,-0.5414463996000001
SRX5694341,-1.4504037551
SRX5694342,1.1274863516
SRX5694343,2.3609113373
SRX5694344,1.1688309171
SRX5694345,0.491089076
SRX5694346,1.8703477956999999
SRX5694347,0.7323309611000001
SRX5694348,0.27014048620000003
SRX5694349,-1.557113485
SRX5694350,0.135500046
SRX5694351,0.9920551596
SRX5694352,-0.8310258876000001
SRX5694353,0.16667947190000001
SRX5694354,0.7218327778
SRX5694356,-0.1175669497
SRX5694357,1.441841798
SRX5694358,0.9269600472
SRX5694359,-0.5869958133000001
SRX5694360,-0.9058375653
SRX5694361,-0.4672038477
SRX5694362,-0.4079270532
SRX5694363,0.414828909
SRX5694364,0.0018704373
SRX5694365,-1.0683205409
SRX5694366,-0.8353086350000001
SRX5694367,3.4841083697
SRX5694368,-0.3510911946
SRX5694369,-0.15238732630000001
SRX5694370,-0.5773669865000001
SRX5694371,-0.5698038546
SRX5694372,0.4683044471
SRX5694373,1.5835168007
SRX5694374,-1.1597703679
SRX5694375,1.6115418465
SRX5694376,0.12102318270000001
SRX5694377,0.5145584177
SRX5694378,-0.4202700265
SRX5694379,-0.053087421
SRX5694380,2.0621357248
SRX5694381,0.46083057190000004
SRX5694382,1.6985701725
SRX5694383,0.8489625954000001
SRX5694384,0.08603035020000001
SRX5694385,0.3871183385
SRX5694386,-1.5390724946
SRX5694387,-0.32193089620000004
SRX5694388,0.7523092538
SRX5694389,-0.1825683883
SRX5694390,0.7298478229
SRX5694391,-0.409260699
SRX5694392,-0.256365724
SRX5694393,-0.051375412
SRX5694394,0.1001519865
SRX5694395,1.3096701731
SRX5694396,0.4425876877
SRX5694397,-0.7087987797
SRX5694398,-0.0830080939
SRX5694399,0.7023086488
SRX5694400,-0.4552254545
SRX5694401,-0.3362327109
SRX5694402,-1.7124232796
SRX5694403,2.3022552054
SRX5694404,1.2149468358
SRX5694405,0.8618021907000001
SRX5694406,0.7785188765000001
SRX5694407,2.6672258322999998
SRX5694408,0.30053536270000003
SRX5694409,-0.1315956302
SRX5694410,0.641957078
SRX5694411,-0.34659378620000003
SRX5694412,-1.1299777201
SRX5694413,2.3297675736
SRX5694414,1.4202017663
SRX5694415,0.4719967573
SRX5694416,0.135288663
SRX5694417,0.4610611267
SRX5694418,-1.0334625098
SRX5694419,-1.5241347894000001
SRX5694420,-0.0307292153
SRX5694421,-0.48404960090000004
SRX5694422,0.9355599691
SRX5694423,0.6837791087
SRX5694424,5.4232568034
SRX5694425,-1.046240735
SRX5694426,0.026523463
SRX5694427,0.3103913307
SRX5694428,-0.5358974657
SRX5694429,0.2226641283
SRX5694430,0.1501044775
SRX5694431,0.6975647502
SRX5694432,-0.7115226705000001
SRX5694433,2.5984812725
SRX5694434,3.5205713542
SRX5694435,-0.8143091391
SRX5694436,-1.251381725
SRX5694437,0.7249057008
SRX5694438,0.2428058964
SRX5694439,0.9781819073
SRX5694440,-0.5701359268
SRX5694441,1.5426565058000001
SRX5694442,0.32710991510000004
SRX5694443,-0.259071006
SRX5694444,0.4296638772
SRX5694445,0.6075020827000001
SRX5694446,-0.0504832298
SRX5694447,-1.0966859969
SRX5694448,0.45968687010000003
SRX5694449,1.1184527958000001
SRX5694450,0.0572133742
SRX5694451,3.4809253851
SRX5694452,0.5954276003
SRX5694453,2.3554400386
SRX5694454,-0.4165594126
SRX5694455,-0.2555821039
SRX5694456,-0.5307488149
SRX5694457,0.47256960400000003
SRX5694459,0.5487376311000001
SRX5694460,-1.0025020694
SRX5694461,-0.3276443707
SRX5694462,-1.3364822829
SRX5694463,-0.5145584421
SRX5694464,1.5146926192999999
SRX5694465,0.1078385721
SRX5694466,0.9638243182
SRX5694467,0.30348563240000004
SRX5694468,0.8347186588000001
SRX5694469,0.4292103047
SRX5694470,0.2147421552
SRX5694471,0.639802143
SRX5694472,-0.12053446100000001
SRX5694474,2.1549942216
SRX5694475,3.1537898758
SRX5694476,-0.9628109742000001
SRX5694477,-1.3340599421000001
SRX5694478,-0.48930952790000004
SRX5694479,2.472031805
SRX5694480,2.1047690098
SRX5694481,-0.9804892595
SRX5694482,-0.9274438834000001
SRX5694483,0.8508629651
SRX5694484,-0.0499952575
SRX5694485,0.0092322675
SRX5694486,-0.374373501
SRX5694487,-0.7319449612000001
SRX5694488,-0.9189673780000001
SRX5694489,-0.3696449673
SRX5694491,-1.7523100192
SRX5694492,-0.7948355163
SRX5694493,0.5159451867
SRX5694494,5.7743339646
SRX5694495,0.0892377084
SRX5694496,0.2094824986
SRX5694497,2.4627893162
SRX5694498,2.3536965435
SRX5694499,-2.3686425196
SRX5694500,4.0114051311
SRX5694501,-0.3364762438
SRX5694502,-0.8761973232
SRX5694503,3.6954237857
SRX5694504,-0.4302709233
SRX5694505,-0.8282475593
SRX5694506,0.3786294428
SRX5694507,0.11287415890000001
SRX5694508,1.7365800996
SRX5694509,4.2337157660999996
SRX5694510,0.6144117834
SRX5694511,1.1260328921
SRX5694512,-1.1314047354
SRX5694513,2.6480903552
SRX5694514,-0.5253239539
SRX5694515,-0.732417561
SRX5694516,0.5657434332
SRX5694517,0.5338305243
SRX5694518,-0.40103775010000003
SRX5694519,-0.1205920367
SRX5694520,0.6911560275
SRX5694521,-1.0127665061
SRX5694522,0.7770577194
SRX5694523,-1.6605121460999999
SRX5694524,-0.9756766243
SRX5694525,-0.28812460360000003
SRX5694526,-1.3979973366
SRX5694527,4.0827123015
SRX5694528,3.0080800556
SRX5694529,-0.1333120488
SRX5694530,-0.3904140763
SRX5694532,2.051301399
SRX5694533,-1.2731540306
SRX5694534,0.2191639337
SRX5694535,0.0617373913
SRX5694536,-0.4059320272
SRX5694537,-0.7193826156
SRX5694538,-0.6648236035
SRX5694539,-0.46043822780000004
SRX5694540,2.3242379117
SRX5694541,1.3188120418
SRX5694543,0.3365542882
SRX5694544,2.1341276497
SRX5694545,1.3647138028999999
SRX5694546,-0.7282864502
SRX5694547,1.4720665924
SRX5694548,-0.35003081810000003
SRX5694550,2.2856627866
SRX5694551,-0.7938224789
SRX5694552,0.33944921710000003
SRX5694553,0.7855670074000001
SRX5694554,0.6731296785
SRX5694555,-0.0027734263
SRX6072760,-1.0750035429
SRX6072761,1.4904298415000001
SRX6072762,-0.9927148140000001
SRX6072763,1.0672587481
SRX6072764,-0.7984456109
SRX6072765,1.5729409708
SRX6376491,1.8626396807
SRX6376492,-0.2510741297
SRX6376493,-0.8133255164000001
SRX6376494,-0.2391721617
SRX6376495,2.1052722562
SRX6376496,1.3823084531
SRX2723951,1.0357683246
SRX2723952,1.661652667
SRX2723953,1.2159181121
SRX2723954,1.0308554186
SRX2723955,1.2888852409
SRX2723956,0.9817703048
SRX2723957,0.1503270346
SRX2723958,0.9191877939
SRX2723959,0.2586771061
SRX2723960,0.8549973401000001
SRX2723961,1.0236196977
SRX2723962,0.1864854873
SRX2723963,0.1465412171
SRX2723964,0.39269391530000003
SRX2723965,0.507794489
SRX2723966,-0.0765729178
SRX2723967,0.1378556549
SRX2723968,-0.061282737100000005
SRX6977206,-0.0942178513
SRX6977207,0.4630529363
SRX6977208,1.0109066778
SRX6977209,0.8864367477
SRX6977210,0.7929065749
SRX6977211,-0.0802198539
SRX6977212,0.1550308937
SRX6977213,-0.0748110398
SRX6977214,-0.3966837278
SRX1153733,0.1797216173
SRX1153734,-0.1797216173
SRX1153735,0.9236232284
SRX1153736,-0.306879924
SRX5204053,0.4488967473
SRX5204054,1.3732459514
SRX5204055,0.5580312298
SRX5204056,-0.069488674
SRX5204057,-0.0424703197
SRX5204058,-0.1097898231
SRX5204059,0.9615919047
SRX5204060,0.9388393574
SRX5204061,0.4296514604
SRX5204062,0.5683043725
SRX5204063,0.23030392360000002
SRX5204064,0.5245290165000001
SRX5204065,-0.1623502718
SRX5204066,-0.4327791976
SRX5204067,-0.4346820053
SRX5204068,0.164955093
SRX5204069,-0.3869396223
SRX5204070,0.0117119983
SRX5204071,-0.0346574333
SRX5204072,-0.00027933360000000003
SRX5204073,0.042632297900000005
SRX5204074,0.7936889161
SRX5204075,0.1087361694
SRX5204076,0.4497080868
SRX5204077,0.1588678148
SRX5204078,0.6600162202000001
SRX5204079,0.1993420733
SRX5204080,0.41065431820000003
SRX5204081,0.8866007634
SRX5204082,0.6538785343
SRX5204083,-0.3717261629
SRX5204084,0.5869722116
SRX5204085,-0.2184246793
SRX5204086,0.1834762116
SRX5204087,-0.057944341
SRX5204088,-0.7796468400000001
SRX5204089,-0.2027219614
SRX5204090,0.025286012
SRX5204091,0.1820741941
SRX5204092,0.36587767190000003
SRX5204093,0.6764186034
SRX5204094,0.1176649599
SRX5204095,0.30343699290000004
SRX5204096,-0.012293775600000001
SRX5204097,-0.29114321730000003
SRX683459,0.17072231400000001
SRX683460,0.3275021583
SRX683461,-0.0901978699
SRX683462,0.1328932904
SRX683463,-0.0805244442
SRX683464,-0.2277485056
SRX683465,-0.9038601525000001
SRX683466,-0.5567728287
SRX683467,-0.7139164463000001
SRX683468,-0.7488258099
SRX683469,-0.2909026561
SRX683470,0.4215544264
SRX322077,0.39198329120000003
SRX322078,0.2525975552
SRX322079,-1.7492312722999999
SRX322080,-1.1414149622
SRX322081,-0.18014933300000002
SRX322082,-0.14129171910000002
SRX322083,-0.269904747
SRX322084,1.3135936469
SRX322085,-1.0436888998
SRX2708592,0.9878642634
SRX2708593,-0.4189441404
SRX2708594,1.12004431
SRX2708595,0.0644561402
SRX2708596,-0.4189441404
SRX2708597,0.3544880002
SRX2708598,0.5097833689
SRX2708600,1.0476283129
SRX2708601,0.040915077
SRX2708602,0.4856771496
SRX2708603,-0.4189441404
SRX3073814,0.024467426
SRX3073815,-0.0720787239
SRX3073816,0.3864027091
SRX3073817,0.5118304796
SRX3073818,0.8997452467
SRX3073819,0.1326350249
SRX3073820,-0.2224004592
SRX3073821,0.33818653330000004
SRX3073822,0.44954526600000005
SRX3073823,0.7036068498
SRX3073824,-0.024467426
SRX3073825,0.7596875150000001
SRX3073826,0.6407427162
SRX3073827,0.9171023293
SRX3073828,1.4066034677
SRX3073829,-0.139684422
SRX3073830,0.30362249410000003
SRX3073831,-0.3011552692
SRX3073832,0.7017631883000001
SRX3073833,2.1923881266
SRX2391456,0.0179449416
SRX2391457,-0.0856564189
SRX2391458,-0.2274831316
SRX2391459,-0.1365540738
SRX2391460,-0.2241915472
SRX2391461,-0.4133230645
SRX2391462,-0.3203044024
SRX2391463,0.8006622088
SRX2391464,1.0159399598
SRX2391465,-0.37042837980000004
SRX2391466,-0.5117230004000001
SRX2391467,-0.0824836698
SRX2391468,0.032142127300000004
SRX2391469,-0.2510848659
SRX2391470,-0.3244280993
SRX2391471,-0.1644276047
SRX2391472,-0.0462290994
SRX2391473,-0.4398753979
SRX2391474,-0.0409242484
SRX2391475,-0.09529615990000001
SRX2391476,0.2022359027
SRX2391477,-0.5364417488000001
SRX2391478,-0.426851385
SRX2391479,0.8751402777
SRX2391480,-0.1985109318
SRX2391481,-0.3834997605
SRX2391482,-0.4434392902
