,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028176997491901654,2.0,0.0,0.019924146,1.0,-0.019924146,,,,,,,,
1,fur__wt_dpd,-1.622998097,0.09502561959206149,2.0,2.0,-1.690191357,3.0,-1.5558048370000002,,,,,,,,
2,fur__wt_fe,-0.0724027685,0.020097542377055577,2.0,4.0,-0.086613877,5.0,-0.05819166,,,,,,,,
3,fur__delfur_dpd,-1.4172653350000002,0.007382599260666421,2.0,6.0,-1.412045049,7.0,-1.422485621,,,,,,,,
4,fur__delfur_fe2,-0.163625236,0.017560374656800475,2.0,8.0,-0.17604229600000001,9.0,-0.151208176,,,,,,,,
5,acid__wt_ph5,-0.7162479695,0.010341158781888259,2.0,10.0,-0.708935666,11.0,-0.723560273,,,,,,,,
6,acid__delgadx_ph5,-0.608546445,,1.0,12.0,-0.608546445,,,,,,,,,,
7,acid__delgadw_ph5,-0.6423009670000001,0.031222772270621785,2.0,13.0,-0.6202231330000001,14.0,-0.664378801,,,,,,,,
8,acid__delgade_ph5,-0.5391725165000001,0.0091925401833831,2.0,15.0,-0.532672409,16.0,-0.545672624,,,,,,,,
9,oxidative__wt_pq,-0.24402079050000003,0.09504122190318848,2.0,17.0,-0.311225083,18.0,-0.17681649800000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.5215564605,0.010373582456232796,2.0,19.0,-0.51422123,20.0,-0.528891691,,,,,,,,
11,oxidative__delsoxr_pq,-0.34975113950000003,0.03305696412750607,2.0,21.0,-0.32637633600000004,22.0,-0.373125943,,,,,,,,
12,oxidative__delsoxs_pq,-0.221680219,0.03594906409657779,2.0,23.0,-0.24710004600000002,24.0,-0.196260392,,,,,,,,
13,nac_ntrc__wt_csn,-1.3907607965,0.04058800772896052,2.0,25.0,-1.362060741,26.0,-1.419460852,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0002433015,0.06565286422808693,2.0,27.0,-0.953819716,28.0,-1.046666887,,,,,,,,
15,nac_ntrc__wt_gln,-1.012376111,0.04260270131966464,2.0,29.0,-0.9822514520000001,30.0,-1.04250077,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.1814951725,0.13607191595383136,2.0,31.0,-2.277712547,32.0,-2.085277798,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9949455135,0.0487993531077402,2.0,33.0,-1.029451867,34.0,-0.9604391600000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2960113739999999,0.12539828687713747,2.0,35.0,-1.207341395,36.0,-1.384681353,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09853101250000001,0.03638144080139027,2.0,37.0,-0.12425657600000001,38.0,-0.07280544900000001,,,,,,,,
20,misc__wt_no_te,-0.173217641,0.12643190869981832,2.0,39.0,-0.083816781,40.0,-0.262618501,,,,,,,,
21,misc__bw_delcbl,-0.250327589,0.003563586246155967,2.0,41.0,-0.24780775300000002,42.0,-0.252847425,,,,,,,,
22,misc__bw_delfabr,-0.37228067200000003,0.000727800968244734,2.0,43.0,-0.372795305,44.0,-0.37176603900000005,,,,,,,,
23,misc__bw_delfadr,-0.4058410705,0.03494351653443041,2.0,45.0,-0.381132273,46.0,-0.430549868,,,,,,,,
24,misc__nitr_031,-1.067142101,,1.0,47.0,-1.067142101,,,,,,,,,,
25,omics__wt_glu,-1.0301719145,0.041422808095334454,2.0,48.0,-1.059462263,49.0,-1.000881566,,,,,,,,
26,omics__wt_gly,-0.45454119950000005,0.02020521069819975,2.0,50.0,-0.440253958,51.0,-0.46882844100000004,,,,,,,,
27,omics__wt_thr,-0.5024733075000001,0.09957671652059043,2.0,52.0,-0.5728846790000001,53.0,-0.43206193600000004,,,,,,,,
28,omics__bw_ac,-0.7540471125,0.031659565564389605,2.0,54.0,-0.731660419,55.0,-0.776433806,,,,,,,,
29,omics__bw_fum,-1.3317624735,0.011975432459847947,2.0,56.0,-1.340230383,57.0,-1.323294564,,,,,,,,
30,omics__bw_glc,-0.9428148300000001,0.0214949656889094,2.0,58.0,-0.958014066,59.0,-0.927615594,,,,,,,,
31,omics__bw_pyr,-1.5271398790000001,0.10059314079924596,2.0,60.0,-1.4560097870000002,61.0,-1.5982699710000001,,,,,,,,
32,ompr__wt_nacl,-1.9569391274999999,0.15335115202549957,2.0,62.0,-2.065374767,63.0,-1.848503488,,,,,,,,
33,ompr__bw_delompr_nacl,-1.875878589,0.03351772692694246,2.0,64.0,-1.899579201,65.0,-1.8521779770000002,,,,,,,,
34,minspan__wt_ade,-0.9855594070000001,,1.0,66.0,-0.9855594070000001,,,,,,,,,,
35,minspan__wt_glc,-0.2747724916666667,0.05808979572806196,3.0,67.0,-0.340402024,68.0,-0.22995782,69.0,-0.253957631,,,,,,
36,minspan__wt_glc_anaero,0.3547677515,0.21582397250372085,2.0,70.0,0.202157157,71.0,0.507378346,,,,,,,,
37,minspan__wt_trp,2.323977826,,1.0,72.0,2.323977826,,,,,,,,,,
38,minspan__bw_delcra_glc,0.532982476,,1.0,73.0,0.532982476,,,,,,,,,,
39,minspan__bw_delcra_trp,2.045140016,,1.0,74.0,2.045140016,,,,,,,,,,
40,minspan__bw_delmntr,1.241228586,,1.0,75.0,1.241228586,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.42579097800000004,,1.0,76.0,-0.42579097800000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9292185260000001,,1.0,77.0,-0.9292185260000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.4343256155000002,0.01666847753916608,2.0,78.0,-1.4225392220000002,79.0,-1.4461120090000001,,,,,,,,
