k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,False,-0.016573031999999998,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.014520773999999997,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.014135319,,Virulence Expression,Virulence
22,VraR,False,0.012237526,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.012000685,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.008269036,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.007994446,SigB,Stress Response,Stress Response
18,LacR,False,0.006559850999999999,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.006513151,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.006106966,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.005981446,,,Genomic Strain Difference
6,Rex,False,0.005960413,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.005582506,,B-lactam Resistance,Stress Response
28,Agr,False,0.005004942,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,0.004897775,,,Uncharacterized
0,TreR,False,0.003980324,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.003923099,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.0032987040000000004,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.003243067,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.002710083,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.002573135,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.002411194,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.002363526,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.002222606,SigS,Stress Response,Stress Response
26,MntR,False,-0.00202597,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.00170504,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.001135432,,Riboflaving Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.000906256,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.0007058710000000001,,Prophage Expression,Mobile Elements
