,USA300HOU_RS12815
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.9792207647
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.6623520033
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.7180903932
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.004934144
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.7292359344
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.5078477397
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.5540173602
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.6608045647
USA300_LAC_U01-Set004_CAMHB_Control_1,8.2143903553
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.4021772327
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.3305744861
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.0305260862
USA300_LAC_U01-Set004_CAMHB_Control_2,8.4896307994
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.5364438484
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.4815994868
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.1760635884
USA300_LAC_U01-Set004_R10LB_Control_1,9.0178117858
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.0160067571
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.7169106646
USA300_LAC_U01-Set004_R10LB_Control_2,8.8005185453
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.0373288905
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.72686281
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.3124964834
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.8368455618
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.1520645118
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.0769868385
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.0208488115
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.1949246704
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.1988964296
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.0883788584
USA300_LAC_ICA-Set001_R10LB_Control_1,9.6841882955
USA300_LAC_ICA-Set001_R10LB_Control_2,9.6360289542
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.6471065664
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.7177248057
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.7715385317
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.9179170594
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.0597833275
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.933310691700001
USA300_TCH1516_BK-Set001_THB_Control_1,5.9294946257
USA300_TCH1516_BK-Set001_THB_Control_2,6.7152764503
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4213823918
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.0811315566
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.8267501551
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.7382139325
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5168913360000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.3470229939
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.3022937405
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.310440767
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.413202806
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5084648822
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0357223442
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8252366675000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9826472098
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.0430477866
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7893495332
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8285416502
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0521481357
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.490878919
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1786163144
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.3000761216
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5797883635
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6076506756
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.8276613027
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.0285646665
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7924057552
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6519380452
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4191496701
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2162734081
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9650090145
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0249634988
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9904111698
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8374353416
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.3734574576
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5457487222
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.634807835
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4321101763
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8438128494
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1387412984
USA300_TCH1516_ICA-Set003_Control_1,8.6049910179
USA300_TCH1516_ICA-Set003_Control_2,8.5361158406
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.2171337082
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.1737311278
