,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.46931054055,0.09494083444843793,2.0,35.0,8.4021772327,39.0,8.5364438484
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.40608698645,0.10679080212367358,2.0,36.0,8.3305744861,40.0,8.4815994868
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.1032948373,0.10291055472257196,2.0,37.0,9.0305260862,41.0,9.1760635884
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.90916516555,0.1536495238635494,2.0,42.0,9.0178117858,45.0,8.8005185453
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.0266678238,0.015077025116504175,2.0,43.0,9.0160067571,46.0,9.0373288905
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.7218867373,0.007037229499694349,2.0,44.0,8.7169106646,47.0,8.72686281
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.66667264745,0.5008807346687884,2.0,48.0,8.3124964834,52.0,9.0208488115
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.015885116100002,0.2532001658922943,2.0,49.0,8.8368455618,53.0,9.1949246704
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.1754804707,0.033115166652350085,2.0,50.0,9.1520645118,54.0,9.1988964296
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.08268284845,0.008055374522702522,2.0,51.0,9.0769868385,55.0,9.0883788584
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.66010862485,0.034053796810707276,2.0,56.0,9.6841882955,57.0,9.6360289542
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.68241568605,0.04993463588448427,2.0,58.0,9.6471065664,59.0,9.7177248057
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.84472779555,0.10350524955677386,2.0,60.0,9.7715385317,61.0,9.9179170594
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.9965470096,0.08942965840871582,2.0,62.0,10.0597833275,63.0,9.933310691700001
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.322385538000001,0.5556316567077981,2.0,64.0,5.9294946257,65.0,6.7152764503
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.2512569742,0.24059367287430644,2.0,66.0,7.4213823918,67.0,7.0811315566
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.7824820438,0.06260456338110178,2.0,68.0,7.8267501551,69.0,7.7382139325
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.43195716495,0.12011505660782694,2.0,70.0,7.5168913360000005,71.0,7.3470229939
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.30636725375,0.005760817684656259,2.0,72.0,8.3022937405,73.0,8.310440767
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.4608338441,0.06736046007093027,2.0,74.0,8.413202806,75.0,8.5084648822
38,ICA-Set002__USA300 LAC CA-MHB Control,7.93047950585,0.14883584933720886,2.0,76.0,8.0357223442,77.0,7.8252366675000005
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.0128474982,0.042709657442859636,2.0,78.0,8.9826472098,79.0,9.0430477866
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.808945591700001,0.027713011699756433,2.0,80.0,7.7893495332,81.0,7.8285416502
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.271513527349999,0.31022951198671606,2.0,82.0,8.0521481357,83.0,8.490878919
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.239346218,0.08588505331273123,2.0,84.0,8.1786163144,85.0,8.3000761216
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.59371951955,0.01970162982544592,2.0,86.0,8.5797883635,87.0,8.6076506756
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.928112984599998,0.1420601309061681,2.0,88.0,8.8276613027,89.0,9.0285646665
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.722171900199999,0.09932567027874559,2.0,90.0,7.7924057552,91.0,7.6519380452
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.3177115391,0.14345518060197882,2.0,92.0,7.4191496701,93.0,7.2162734081
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.97771009215,0.01796203626938388,2.0,94.0,7.9650090145,96.0,7.9904111698
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.9311994202000005,0.13260243161953691,2.0,95.0,8.0249634988,97.0,7.8374353416
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.4596030899,0.12182832153786584,2.0,98.0,8.3734574576,99.0,8.5457487222
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.53345900565,0.1433288889974064,2.0,100.0,8.634807835,101.0,8.4321101763
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.991277073899999,0.20854590625273048,2.0,102.0,7.8438128494,103.0,8.1387412984
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.570553429250001,0.04870210492425501,2.0,104.0,8.6049910179,105.0,8.5361158406
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.195432418,0.030690258921834652,2.0,106.0,9.2171337082,107.0,9.1737311278
