,USA300HOU_RS02265
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.1266002523
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.9916649319
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.2933479071000002
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.3127585793
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.3595301899
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.2620198688
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.8972063118
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.5794126897
USA300_LAC_U01-Set004_CAMHB_Control_1,2.5038576146000002
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.9832287683
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.7950708793
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.0844010415
USA300_LAC_U01-Set004_CAMHB_Control_2,3.4292386647
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.6909315291
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.2924464717
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.0471487551
USA300_LAC_U01-Set004_R10LB_Control_1,2.8711033917
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.3388461265
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.8324405666
USA300_LAC_U01-Set004_R10LB_Control_2,2.1240498941
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.5631245728
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.5432356452000002
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.9036960902
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.8591440984
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.7033283384
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.73994751
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.3420347163
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.2595322527
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.7427751989
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.9969114327000002
USA300_LAC_ICA-Set001_R10LB_Control_1,2.4398188363
USA300_LAC_ICA-Set001_R10LB_Control_2,2.2521462033
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.1896337287
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.4822445009000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.5746319082999998
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.0549194964
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.6829034355
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.2074397401
USA300_TCH1516_BK-Set001_THB_Control_1,3.4311382155
USA300_TCH1516_BK-Set001_THB_Control_2,3.9326942267
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.0992567282
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.5016870912
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9698803436
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.384677138
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.367958999
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.4804226299
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.2833723222
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.4300831732
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.3596842517
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.4908491794
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.0480481124
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.1258730297
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.3896491389
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.5343681372
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.6979386097
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.7582305351
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1691444245
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.7495321607000003
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.7171094592
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.4052689446
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.3350847104
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4077504105
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0859296996
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.8011746831
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.6779221324
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.9376484998
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.7791275511
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.8945753983
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8742111161
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.0446016909
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0068708623
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.9561402148
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.4288976272
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.373793405
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.3944394112
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.4588410382
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.0662302534
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.2116233699
USA300_TCH1516_ICA-Set003_Control_1,1.8945356675
USA300_TCH1516_ICA-Set003_Control_2,2.3747882750000002
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.48231202
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.097742429
