,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.23830950075,0.4823927559818023,2.0,32.0,1.8972063118,33.0,2.5794126897,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.9665481396500004,0.6543432157072382,2.0,34.0,2.5038576146000002,38.0,3.4292386647,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.8370801487,0.20668535996042622,2.0,35.0,2.9832287683,39.0,2.6909315291,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.0437586755,0.3516976541827163,2.0,36.0,2.7950708793,40.0,3.2924464717,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.5657748983,0.6807654368584043,2.0,37.0,3.0844010415,41.0,4.0471487551,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.4975766429000004,0.5282465940620883,2.0,42.0,2.8711033917,45.0,2.1240498941,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.45098534965,0.158588810252713,2.0,43.0,3.3388461265,46.0,3.5631245728,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.6878381059,0.20449876107446222,2.0,44.0,2.8324405666,47.0,2.5432356452000002,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.12286540325,0.3099522149713047,2.0,48.0,1.9036960902,52.0,2.3420347163,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.05933817555,0.28311717901229577,2.0,49.0,1.8591440984,53.0,2.2595322527,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.72305176865,0.027893142556069776,2.0,50.0,1.7033283384,54.0,1.7427751989,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.86842947135,0.181700932261466,2.0,51.0,1.73994751,55.0,1.9969114327000002,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.3459825198,0.13270459143743427,2.0,56.0,2.4398188363,57.0,2.2521462033,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.3359391148000004,0.20690706127085223,2.0,58.0,2.1896337287,59.0,2.4822445009000003,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.31477570235,0.36749217072130586,2.0,60.0,2.5746319082999998,61.0,2.0549194964,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.4451715878,0.33620360322535525,2.0,62.0,2.6829034355,63.0,2.2074397401,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.6819162211,0.3546536566643959,2.0,64.0,3.4311382155,65.0,3.9326942267,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.3004719096999997,0.28456123863266397,2.0,66.0,3.0992567282,67.0,3.5016870912,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.1772787408,0.29330562613468214,2.0,68.0,3.9698803436,69.0,4.384677138,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.42419081445,0.0795237960462511,2.0,70.0,3.367958999,71.0,3.4804226299,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.3567277477,0.10374023761574912,2.0,72.0,2.2833723222,73.0,2.4300831732,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.4252667155500003,0.09274760983051321,2.0,74.0,2.3596842517,75.0,2.4908491794,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.08696057105,0.05503052676811231,2.0,76.0,3.0480481124,77.0,3.1258730297,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.46200863805,0.10233178506445453,2.0,78.0,2.3896491389,79.0,2.5343681372,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.7280845724000002,0.04263282930113348,2.0,80.0,2.6979386097,81.0,2.7582305351,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.9593382926,0.2967106772020181,2.0,82.0,3.1691444245,83.0,2.7495321607000003,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.5611892019,0.22050454252236262,2.0,84.0,2.7171094592,85.0,2.4052689446,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.37141756045,0.051382409300377956,2.0,86.0,3.3350847104,87.0,3.4077504105,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.9435521913500002,0.201352203144037,2.0,88.0,3.0859296996,89.0,2.8011746831,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.8077853161,0.18365427564148856,2.0,90.0,2.6779221324,91.0,2.9376484998,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.8368514747,0.08163395562850838,2.0,92.0,1.7791275511,93.0,1.8945753983,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.9405409892,0.09380460612850625,2.0,94.0,6.8742111161,96.0,7.0068708623,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.00037095285,0.0625517096240817,2.0,95.0,3.0446016909,97.0,2.9561402148,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.4013455161,0.03896456918963045,2.0,98.0,2.4288976272,99.0,2.373793405,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.4266402247,0.0455388271711467,2.0,100.0,2.3944394112,101.0,2.4588410382,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.13892681165,0.10280845861499553,2.0,102.0,2.0662302534,103.0,2.2116233699,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.13466197125,0.3395898754457715,2.0,104.0,1.8945356675,105.0,2.3747882750000002,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.2900272245,0.27193176563423704,2.0,106.0,2.48231202,107.0,2.097742429,,
