,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13219146502756854,3.0,0.0,0.152200262,2.0,-0.0660555498,4.0,-0.0861447122,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.147473432,0.1909008918044658,3.0,1.0,-0.1957155645,3.0,0.0629207482,5.0,-0.3096254797,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.41126633945,0.2675503438615898,4.0,6.0,-0.7075003935,20.0,-0.40963747440000003,40.0,-0.059517929600000005,63.0,-0.4684095603,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4258459768,0.09744042488510767,4.0,7.0,-0.5437336804,33.0,-0.3327704952,81.0,-0.3604515176,82.0,-0.466428214,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.828971751775,0.3385368388171992,4.0,8.0,-2.162603352,51.0,-1.6770439086,65.0,-1.4275386988,76.0,-2.0487010477,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2806099522333336,0.2601997990713932,3.0,9.0,-2.2286415313,22.0,-2.5628721326,49.0,-2.0503161928,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10491341200000001,0.04540308642794669,2.0,10.0,-0.1370182423,26.0,-0.0728085817,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2967200552666664,0.22211085125517024,3.0,11.0,-2.5018138646,54.0,-2.3275359163,83.0,-2.0608103849,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6721678547,0.34582386817732547,4.0,12.0,-1.9536132418,48.0,-1.3419636256,64.0,-1.4055598256000001,78.0,-1.9875347258,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.08896866315000002,0.08927617333526683,4.0,13.0,-0.1067728881,38.0,0.011337599700000001,67.0,-0.0590541165,72.0,-0.20138524770000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18879910366666666,0.22345714034435502,3.0,14.0,-0.0589472627,41.0,-0.0606266862,85.0,-0.4468233621,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.39677145617500004,0.20555181384896798,4.0,15.0,-0.39745702930000004,52.0,-0.1355885444,71.0,-0.6379440395,80.0,-0.41609621150000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6137591999666665,0.34637396471920734,3.0,16.0,-1.8434370541,53.0,-1.2153519638,77.0,-1.782488582,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2690828270666668,0.3664693229416404,3.0,17.0,-1.6634407420000001,50.0,-0.9390086445,66.0,-1.2047990947,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5261943920666667,0.3110849652914325,3.0,18.0,-1.7022320234000001,25.0,-1.1670078794,62.0,-1.7093432734,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.32865456972500007,0.2237355637061741,4.0,19.0,-0.2483594876,28.0,-0.1998776673,56.0,-0.2037494266,73.0,-0.6626316974,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0985655310000002,0.381703604984595,4.0,21.0,-1.2473348898,34.0,-1.1089313637,45.0,-0.5705611231000001,58.0,-1.4674347474,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.115283363325,0.09087609402460131,4.0,23.0,-0.0499836752,42.0,-0.0383759583,70.0,-0.2337428309,79.0,-0.1390309889,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.45096411225000005,0.2228181482795833,4.0,24.0,-0.5284326258,29.0,-0.2854782534,68.0,-0.25866439,74.0,-0.7312811798000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5251668892000001,0.2100349125482042,4.0,27.0,-0.6834581442000001,31.0,-0.609903111,69.0,-0.2158015238,75.0,-0.5915047778,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2305243287,0.6982505084395806,4.0,30.0,-1.6424882287,32.0,-1.1764092636,59.0,-1.8345401158999999,86.0,-0.2686597066,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.986868634,,1.0,35.0,-1.986868634,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4782510261000001,0.5971012759826063,4.0,36.0,-1.5195063332,44.0,-0.6217543261,60.0,-1.9174307111000002,61.0,-1.854312734,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.027746562619585302,4.0,37.0,-0.0129455297,46.0,0.0209964417,57.0,0.0248602612,84.0,-0.032911173200000005,,,,,,,,,,,,,,,,,,,,
