,PA2301
SRX7442752,0.034806444
SRX7442753,-0.034806444
SRX7442754,0.585129554
SRX7442755,0.617364424
SRX7442756,0.730627947
SRX7442757,0.629011651
SRX7442758,0.877661439
SRX7442759,0.156947639
SRX7442761,-0.149857173
SRX7874204,-0.0063162999999999995
SRX7874205,0.0063162999999999995
SRX7874206,-0.09239591500000001
SRX7874207,0.478103571
SRX8639787,0.09113834600000001
SRX8639788,-0.09113834600000001
SRX8639789,0.334428848
SRX8639790,0.40603101300000005
SRX8639791,-0.5883605120000001
SRX8639792,-0.28052076600000003
SRX8639793,-1.746984144
SRX8639794,-1.839551788
SRX8639795,-1.7499259679999999
SRX8639796,-1.960103957
SRX8639797,0.134405362
SRX8639798,0.574963439
SRX8639800,0.5368813960000001
SRX2940624,-0.272744213
SRX2940626,-0.11616434900000001
SRX2940627,0.158036325
SRX2940628,-0.23269381400000003
SRX2940629,0.07465748800000001
ERX2195929,-0.051110244000000006
ERX2195930,0.051110244000000006
ERX2195931,-1.444999533
ERX2195932,-1.405479944
ERX2195933,-1.345432196
ERX2195934,-1.462295962
SRX4579961,0.182405475
SRX4579962,-0.163682154
SRX4579963,-0.018723321
SRX4579964,-1.178363283
SRX4579965,-0.682145678
SRX4579966,-0.7048781620000001
SRX540108,0.574356422
SRX540109,-0.574356422
SRX540110,0.09463181
SRX540111,-0.442481037
SRX540112,1.678827258
SRX540113,2.450627761
SRX540114,2.192079451
SRX540115,2.574014129
SRX1737662,-0.143316692
SRX1737664,0.19195108500000002
SRX1737665,0.177096044
SRX1737667,-0.28473479700000004
SRX1737668,0.003147467
SRX1737670,0.28158733
SRX6976948,-0.07195607500000001
SRX6976949,0.17898338100000002
SRX6976950,-0.107027306
SRX6976951,-0.37277471500000003
SRX6976952,0.008117855
SRX6976953,0.295397635
SRX5630349,0.07252172900000001
SRX5630350,-0.07252172900000001
SRX5630351,-0.191143486
SRX5630352,-0.5525689850000001
SRX4342817,0.493218482
SRX4342818,0.07378977
SRX4342819,1.44996602
SRX4342820,-0.506961588
SRX4342821,-0.06004666400000001
SRX4342822,1.536717117
SRX1411278,-0.834925374
SRX1411287,-0.303696905
SRX1411289,-0.8539614040000001
SRX1411279,0.566436433
SRX1411280,0.26848894100000004
SRX1411281,-0.962711885
SRX1411282,-0.64117104
SRX1411283,-0.5040606790000001
SRX1411284,0.148060575
SRX1411285,-0.762636045
SRX1411286,0.646381407
SRX1411288,-0.014701534
SRX2662717,0.092196728
SRX2662718,-0.283420842
SRX2662721,-0.20071959900000003
SRX2662722,0.20071959900000003
ERX2300159,0.001373471
ERX2300160,-0.001373471
ERX2300161,-0.14303372
ERX2300162,-0.251133728
ERX2300163,0.6600355250000001
ERX2300164,0.769745694
ERX2300165,-0.017654129
ERX2300166,-0.195327741
ERX2300167,-0.54304851
ERX2300168,0.6535742750000001
ERX2300169,-0.7377413660000001
ERX2300170,0.10260221600000001
SRX6747256,0.19710476400000002
SRX6747257,0.14131258900000002
SRX6747258,0.28978463600000004
SRX6747259,-0.221918628
SRX6747260,-0.406283361
SRX6747265,-1.070514452
SRX6747266,-0.391040792
SRX6747268,0.146266621
SRX6747269,0.022362301
ERX2456848,0.119377149
ERX2456849,-0.21703192600000001
ERX2456850,0.457760439
ERX2456851,-1.036025515
ERX2456852,-0.044785263000000006
ERX2456853,0.065522591
ERX2456854,0.330415269
ERX2456855,0.314155432
ERX2456856,0.18795656100000002
ERX2456857,-0.775994677
ERX2456858,0.23089735700000003
ERX2456859,-0.287429943
SRX1156127,0.11695155800000001
SRX1156135,-0.11695155800000001
SRX1156136,-0.49945036000000004
SRX1156137,-0.6324713620000001
SRX1156138,-0.719059408
SRX1156140,-0.324635548
ERX3558798,-1.437115712
ERX3558799,-1.445722008
ERX3558800,-1.589684791
ERX3558801,-1.391739995
ERX3558802,-0.14196528
ERX3558803,-0.004176754
ERX3558804,0.081716167
ERX3558805,0.064425867
ERX3593017,-1.6779321770000002
ERX3593018,-1.611574
ERX3593020,-0.120490466
ERX3593021,0.017303747
ERX3593022,0.10318671900000001
SRX2520351,-1.408746219
SRX2520352,-0.998363729
SRX2520353,-1.647386293
SRX2520354,-3.721148556
SRX2520355,0.5836585870000001
SRX2520356,0.776038065
SRX2520357,1.047413295
SRX2520358,0.235946654
SRX2520359,0.7079293050000001
SRX2520360,0.339539109
SRX3169722,0.9694435910000001
SRX3169723,0.8828626660000001
SRX3169725,-0.018275997000000002
SRX3169726,-0.050459047
SRX3169728,0.06873504400000001
SRX8143226,0.18804426500000002
SRX8143227,-0.18804426500000002
SRX8143228,0.9090616770000001
SRX8143229,0.18328476
SRX6853212,0.066165509
SRX6853213,-0.066165509
SRX6853214,0.048496910000000004
SRX6853215,0.056380582000000005
SRX7747527,-0.798804611
SRX7747528,-0.590941272
SRX7747537,-0.8225616060000001
SRX7747538,-0.03949105
SRX7747540,0.03949105
Paeru_0017,-1.3293928240000001
Paeru_0018,-1.359054298
Paeru_0019,-1.247629355
Paeru_0020,-1.474734607
Paeru_0033,-0.43928440700000004
Paeru_0034,-0.08585991
Paeru_0035,0.258541263
Paeru_0036,0.271598108
Paeru_0037,0.805485388
Paeru_0038,0.24347159200000001
Paeru_0039,-1.778789144
Paeru_0041,-1.702445994
Paeru_0040,-2.491182394
Paeru_0042,-0.818877313
Paeru_0043,-1.074532286
Paeru_0044,-1.6773429210000002
Paeru_0045,-1.851013664
Paeru_0046,-0.14102853
Paeru_0047,0.14102853
Paeru_0048,0.035237571
Paeru_0049,-0.205484133
Paeru_0050,0.365826713
Paeru_0051,0.509367698
Paeru_0052,-1.016587606
Paeru_0053,-0.8503507640000001
Paeru_0056,-1.452754353
Paeru_0057,-1.37968861
Paeru_0058,-0.5946242350000001
Paeru_0059,-0.199545185
Paeru_0060,-0.326101587
Paeru_0061,-0.95470521
Paeru_0062,-0.92157495
Paeru_0063,-0.23267316600000001
Paeru_0064,-0.297925653
Paeru_0065,0.06303752900000001
Paeru_0066,0.07174095200000001
Paeru_0068,-0.9947640310000001
Paeru_0069,-0.7818699830000001
Paeru_0070,-0.6959858440000001
Paeru_0071,-0.693104079
Paeru_0072,-1.074886996
Paeru_0073,-1.028862188
