k,name,in_iM,gene_weight,regulator,function,category
59,NRPS,False,0.029498664,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
105,Translational-3,False,0.026108665000000003,,,Translational
77,LasR,False,0.025009373,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,Singlet-6,False,-0.023856234,,,Singlet
109,AHL,False,0.022521279,AHL,AHL synthesis,Quorum Sensing
97,MmsR,False,-0.022142983,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.020395067000000003,,,Uncharacterized
43,RiPP,False,-0.019640256000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
2,PrrF,False,0.017644659,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.017580981000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,0.017184677000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
9,DhcR,False,0.017125786,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.016844531,,,Singlet
78,XisF4-1,False,-0.016099599000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,0.015273706000000001,,,Uncharacterized
85,RpoH,False,0.015150672,RpoH,Heat Shock Response,Heat Shock Response
104,AcoR,False,-0.014912847000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
12,Singlet-1,False,0.014801056000000002,,,Singlet
108,Singlet-12,False,0.014026178,,,Singlet
82,AntR,False,-0.013859625,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,RsmA,False,-0.013668243,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,-0.013153715000000002,,,Translational
18,Uncharacterized-6,False,-0.013003723,,,Uncharacterized
20,GcsR,False,0.012376324000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.011907081,,Quorum sensing,Quorum Sensing
35,QscR-2,False,0.011898336,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.011838043000000001,,,Uncharacterized
33,Singlet-4,False,-0.011708251000000001,,,Singlet
94,Lrp,False,-0.011630249,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.010380393,,,Uncharacterized
90,Uncharacterized-9,False,-0.010058211000000001,,,Uncharacterized
7,PprB,False,-0.00989592,PprB,Flp pilus assembly protein,Structural Components
110,LaoR,False,0.009727481000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
32,ArgR-1,False,-0.009711506,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.009476851000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,AauR,False,-0.009351225000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.00932154,,,Singlet
23,EsrC,False,0.008947564,EsrC,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,-0.008620432,,,Singlet
70,ErbR-1,False,-0.008382848,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.008355567000000001,,,Uncharacterized
93,FleN-1,False,0.008070327,FleN/AmpR,Bacterial chemotaxis,Structural Components
111,Fur,False,-0.007980898,Fur,Uncharaterized,Metal Homeostasis
73,CysB-1,False,0.007889208,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
112,Anr-4,False,0.007808977000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.007645278,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
89,PmrA,False,-0.0074698640000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
88,HexR-1,False,-0.007375595,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AmpC,False,0.007136183000000001,AmpC,beta-lactamases,Antibiotic Resistance
67,MexZ,False,-0.006924215,MexZ,Aminoglycoside resistance,Antibiotic Resistance
14,Singlet-2,False,-0.006877619000000001,,,Singlet
84,Iron acquisition,False,0.006751292000000001,,Iron acquisition,Metal Homeostasis
37,QscR-1,False,-0.0066108700000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
65,MexS-2,False,0.006591283000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
31,GlpR,False,0.006577816,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
99,Anr-3,False,-0.0065537270000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.00643377,,,Uncharacterized
45,PA1226,False,-0.0063647600000000006,PA1226,Lipopolysaccharide synthesis,Structural Components
50,DguR,False,0.006328369,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.006305758000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.005998842000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Anr-1,False,0.005872832000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
63,AtsR,False,-0.005860023000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,-0.00580217,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
55,Singlet-8,False,-0.005727824,,,Singlet
1,EatR,False,0.005693596,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.005640503000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.005410205,,,Singlet
8,PhhR-1,False,-0.005147676,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.005054179000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,Cell Division,False,-0.004883176,,Cell wall biosynthesis,Structural Components
17,ErbR-2,False,-0.004652043000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
26,MexS-1,False,0.004637202,MexS/MexZ,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.004429787,,,Uncharacterized
44,FleN-2,False,-0.004345815,FleN,Bacterial chemotaxis,Structural Components
69,PchR,False,-0.00426098,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
95,Singlet-11,False,-0.00422161,,,Singlet
6,Translational-2,False,-0.004179445,,,Translational
41,LiuR,False,-0.004106875,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.003976255000000001,CueR,Copper adaptation/transport,Metal Homeostasis
92,Anr-2,False,0.003819559,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.0037451520000000003,RoxR,Cytochrome oxidases,Energy Metabolism
21,BexR,False,-0.0036543430000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
74,HypR,False,-0.003638155,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.0036002580000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.0034102420000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
86,k-opioid,False,0.003098603,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,FpvR,False,0.0030317810000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
107,Uncharacterized-13,False,-0.003021399,,,Uncharacterized
4,CbrB,False,0.0028804860000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.0028686640000000004,AlgU/RpoN,General stress response,Stress Response
13,SoxR,False,0.002809705,SoxR,RND efflux pump,Antibiotic Resistance
19,TagR1,False,0.0025832940000000003,TagR1,H1-Type VI secretion system,Secretion System
3,RpoS-2,False,-0.002279873,RpoS/Sfa3,General stress response,Stress Response
103,Uncharacterized-12,False,-0.002117803,,,Uncharacterized
48,SouR,False,0.0020579500000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.002005116,HexR,Glucose metabolism,Carbon Source Utilization
27,Translational-1,False,-0.0019825610000000003,,,Translational
22,Uncharacterized-11,False,-0.00188389,,,Uncharacterized
71,Sigma-70,False,0.0016753340000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
30,XisF4-2,False,-0.001514844,XisF4,Excision of Pf4 prophage,Prophages
87,CpxR,False,0.001477643,CpxR/ParB,Various stress response,Antibiotic Resistance
98,PhnR-2,False,0.001461946,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,AtuR,False,-0.0013619950000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,ExsB,False,0.0012804040000000002,ExsB,T3SS system,Secretion System
24,Sfa2,False,0.001273203,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,FoxR,False,0.00097691,FoxR,Iron chelator,Metal Homeostasis
64,CysB-2,False,-0.000948577,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,LexA,False,0.0008834470000000001,LexA,SOS response for DNA protection and repair,Stress Response
