,PP_3558
SRX8894563,0.0409252802500006
SRX8894564,-0.01411789475
SRX8894565,-1.5628582257499994
SRX8894566,-1.3430843777499994
SRX8894567,-1.21314326275
SRX8894568,-1.55484432975
SRX8245718,-0.3736257217499998
SRX8245719,0.1386904802500002
SRX8245720,0.1440837442500004
SRX8245721,0.09085149725
SRX8245722,-0.6463259667500001
SRX8245723,-0.2056143307499995
SRX8245724,0.8468520662500003
SRX8245725,0.2408900772500004
SBRG_IL__IL3__1,0.1046242192500006
SBRG_IL__IL3__2,-0.0986351937499998
SRX8245728,-0.8604671487499997
SRX8245729,-0.8640547357499999
SRX8245730,-0.4091911987499994
SRX8245731,-0.3926884347499992
SRX8245732,-1.2884399997499996
SRX8245733,-1.27352345175
SBRG_IL__wt__1,-1.06343053375
SBRG_IL__wt__2,-1.4216166287499998
SRX8245726,0.0231754762500004
SRX8245727,-0.0507813267499992
SRX8894553,0.7530372312500004
SRX8894554,0.8647844362499999
SRX8894555,0.45571298625
SRX8894556,0.6149920792500003
SRX8894557,0.4345692792500006
SRX8894558,0.4376912342499999
SRX8894559,0.4908302412500003
SRX8894560,0.4458116762499999
SBRG_UNeb__coum__1,0.0723835043333336
SBRG_UNeb__coum__2,-0.071622866666666
SBRG_UNeb__coum__3,0.1528209213333342
SBRG_UNeb__coumferul__1,-0.077548408666666
SBRG_UNeb__coumferul__2,-0.0675723666666661
SBRG_UNeb__coumferul__3,0.2135459063333344
SBRG_UNeb__ferulate__1,0.9694377623333345
SBRG_UNeb__ferulate__2,1.021558848333334
SBRG_UNeb__ferulate__3,1.3305410473333348
SBRG_UNeb__glc__1,-0.0916568226666658
SBRG_UNeb__glc__2,0.3351447293333338
SBRG_UNeb__glc__3,-0.2434879066666662
SRX5659920,-0.0390015060000008
SRX5659925,0.0390015059999999
SRX5704140,-0.0993355016666672
SRX5704141,-0.4639416426666667
SRX5704142,-0.7132840236666667
SRX5704143,-0.7029903546666665
SRX5704144,-0.9028396696666672
SRX5704145,-0.5391433086666666
SRX5704146,-0.2797967986666672
SRX5704147,0.0951213353333333
SRX5704148,-0.0921778306666665
SRX5704149,-0.2209873216666666
SRX5704150,-0.1388976076666672
SRX5704151,-0.4931423976666673
SRX5704152,0.4820528853333332
SRX5704153,-0.7040926936666665
SRX5704154,-0.984011640666667
SRX5704155,-0.7848838916666665
SRX5704156,-0.8894636106666667
SRX5704157,-1.1140092956666665
SRX5704158,-0.3681933226666665
