,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.24722717250000015,0.12182548985804988,2.0,36.0,0.1610835425000001,37.0,0.3333708025000002
19,Carbon__M9Na_Trehalose_Mid,0.18144898250000005,0.1417261008752244,2.0,38.0,0.0812334955000002,39.0,0.2816644694999999
20,Carbon__M9Na_ethanol_Mid,-3.718385038,0.16203903080625665,2.0,40.0,-3.8329639355,41.0,-3.6038061405
21,Carbon__M9Na_fructose_Mid,-0.0665289035,0.06793435486418736,2.0,42.0,-0.1145657465000002,43.0,-0.0184920604999998
22,Carbon__M9Na_fumarate_Mid,-2.2871017125,0.06515249779205004,2.0,44.0,-2.3331714855000003,45.0,-2.2410319395
23,Carbon__M9Na_glucoseGrowth_Late,-0.1460967274999998,0.5550758364123964,2.0,46.0,-0.5385946155000001,47.0,0.2464011605000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14361750615598792,2.0,48.0,0.1015529124999998,49.0,-0.1015529124999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7410496985000004,0.015646503886491865,2.0,50.0,-2.7299859495,51.0,-2.7521134475
26,Carbon__M9Na_ribose_Mid,-0.7808168064999998,0.9580551481393265,2.0,52.0,-0.1033695144999997,53.0,-1.4582640985
27,Carbon__M9Na_succinate_Mid,0.4115469395,0.19840830795679726,2.0,54.0,0.5518427995000001,55.0,0.2712510794999998
28,Carbon__M9Na_sucrose_Mid,-3.998434154,0.13426186542956356,2.0,56.0,-3.9034966785,57.0,-4.0933716295
29,TF__LBv2_HapROver_Late,0.2871631509999996,0.3462537434433221,2.0,58.0,0.5320015209999998,59.0,0.0423247809999995
30,TF__LBv2_HapROver_Mid,0.9253409584999996,0.051311593192638456,2.0,60.0,0.9616237339999998,61.0,0.8890581829999995
31,TF__LBv2_HapROver_Stat,-0.6678191580000004,0.2745600355779666,2.0,62.0,-0.4736758950000004,63.0,-0.8619624210000003
32,TF__LBv2_LuxOOver_Late,-2.2852048555,0.05433882197470169,2.0,64.0,-2.246781506,65.0,-2.3236282050000003
33,TF__LBv2_LuxOOver_Mid,-2.3837528965000003,0.5736179899440011,2.0,66.0,-2.7893620670000003,67.0,-1.9781437260000003
34,TF__LBv2_LuxOOver_Stat,-1.1826736365000006,0.7279839908142479,2.0,68.0,-0.6679112200000006,69.0,-1.6974360530000006
35,TF__LBv2_QstROver_Late,-3.1064459175000003,0.19428601613672883,2.0,70.0,-2.969064958,71.0,-3.243826877
36,TF__LBv2_QstROver_Mid,-1.9409763520000003,0.7641985020893765,2.0,72.0,-2.4813462950000003,73.0,-1.400606409
37,TF__LBv2_QstROver_Stat,-1.5565218275000001,0.14629078698187398,2.0,74.0,-1.4530786200000003,75.0,-1.659965035
38,TF__LBv2_TfoXOver_Late,-4.237075569,0.2593825952174156,2.0,76.0,-4.420486761,77.0,-4.0536643770000005
39,TF__LBv2_TfoXOver_Mid,-0.5483177874999998,0.1893941934417243,2.0,78.0,-0.4143958689999998,79.0,-0.6822397059999998
40,TF__LBv2_TfoXOver_Stat,-1.138815074,0.1922214630326697,2.0,80.0,-1.274736174,81.0,-1.002893974
41,Stress-I__20-300-T1,0.2093112909999997,0.8312259925066917,2.0,82.0,-0.3784542450000003,83.0,0.7970768269999997
42,Stress-I__20-300-T2,0.6868919804999996,0.43619682869174564,2.0,84.0,0.3784542449999994,85.0,0.9953297159999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.09923635200000014,0.549684579955199,2.0,86.0,-0.4879220460000004,87.0,0.2894493420000001
44,Stress-II-1__LBv2_highSalt_Mid,-3.0101692045000004,0.45530140435050453,2.0,88.0,-3.332115915,89.0,-2.688222494
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.265046936,0.2525207525239292,2.0,90.0,-3.0864877994999995,91.0,-3.4436060725
46,Stress-III__R_wt,-4.510281037539698e-16,0.04694488213547806,2.0,92.0,-0.0331950445000002,93.0,0.0331950444999993
47,Stress-III__R_s,-0.47119577650000055,0.07986676624036099,2.0,94.0,-0.4147214445000005,95.0,-0.5276701085000006
48,Competence-condition__OSS_TfoXOver_Stat,2.1725469405,0.02158343535383709,2.0,96.0,2.187808734,97.0,2.1572851470000005
49,Competence-condition__OSS_VectorOnly_Stat,2.0816681711721685e-16,0.33481907442992015,2.0,98.0,-0.2367528379999997,99.0,0.2367528380000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.5841416659999994,0.19806274982257863,2.0,100.0,1.4440901524999994,101.0,1.7241931794999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.5070537874044377,2.0,102.0,0.3585411714999997,103.0,-0.3585411715000002
