,PN96_RS09820
SBRG_BHIN_Growth_Late_1,-0.7787337710000006
SBRG_BHIN_Growth_Late_2,-0.030221301
SBRG_BHIN_Growth_Mid_1,-1.0671185680000006
SBRG_BHIN_Growth_Mid_2,-2.3004421820000003
SBRG_BHIN_Growth_Stat_1,-2.2572111090000004
SBRG_BHIN_Growth_Stat_2,-2.714111699
SBRG_LBv2_Growth_Late_1,-0.4206019570000006
SBRG_LBv2_Growth_Late_2,-0.940792847
SBRG_LBv2_Growth_Mid_1,-0.0015695200000003
SBRG_LBv2_Growth_Mid_2,0.0015695199999994
SBRG_LBv2_Growth_Stat_1,-2.440125772
SBRG_LBv2_Growth_Stat_2,-3.36609711
SBRG_MHB_Rich_Mid_1,-1.7609221890000004
SBRG_MHB_Rich_Mid_2,-1.5442710120000005
SBRG_NBO_Rich_Mid_1,-1.418696122
SBRG_NBO_Rich_Mid_2,-1.7168706420000004
SBRG_M9Na_Arabinose_Mid_1,0.0123548204999996
SBRG_M9Na_Arabinose_Mid_2,0.2575240975000001
SBRG_M9Na_Galactose_Mid_1,0.0895853165
SBRG_M9Na_Galactose_Mid_2,-0.4240496704999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2195274395000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1107292314999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3147801494999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5237189564999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.3228767365
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.0451342445
SBRG_M9Na_GlcNAc_Mid_1,-0.1592092674999996
SBRG_M9Na_GlcNAc_Mid_2,-0.0733102624999997
SBRG_M9Na_Gluconate_Mid_1,-1.0453450645000002
SBRG_M9Na_Gluconate_Mid_2,-1.8137095725
SBRG_M9Na_Glucosamine_Mid_1,-3.9979509765
SBRG_M9Na_Glucosamine_Mid_2,-3.8131266775
SBRG_M9Na_Glycerol_Mid_1,0.2642206345
SBRG_M9Na_Glycerol_Mid_2,0.2580555684999996
SBRG_M9Na_Maltose_Mid_1,-0.1173209354999995
SBRG_M9Na_Maltose_Mid_2,0.2646960624999996
SBRG_M9Na_Mannitol_Mid_1,0.1610835425000001
SBRG_M9Na_Mannitol_Mid_2,0.3333708025000002
SBRG_M9Na_Trehalose_Mid_1,0.0812334955000002
SBRG_M9Na_Trehalose_Mid_2,0.2816644694999999
SBRG_M9Na_ethanol_Mid_1,-3.8329639355
SBRG_M9Na_ethanol_Mid_2,-3.6038061405
SBRG_M9Na_fructose_Mid_1,-0.1145657465000002
SBRG_M9Na_fructose_Mid_2,-0.0184920604999998
SBRG_M9Na_fumarate_Mid_1,-2.3331714855000003
SBRG_M9Na_fumarate_Mid_2,-2.2410319395
SBRG_M9Na_glucoseGrowth_Late_1,-0.5385946155000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2464011605000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1015529124999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1015529124999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.7299859495
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7521134475
SBRG_M9Na_ribose_Mid_1,-0.1033695144999997
SBRG_M9Na_ribose_Mid_2,-1.4582640985
SBRG_M9Na_succinate_Mid_1,0.5518427995000001
SBRG_M9Na_succinate_Mid_2,0.2712510794999998
SBRG_M9Na_sucrose_Mid_1,-3.9034966785
SBRG_M9Na_sucrose_Mid_2,-4.0933716295
SBRG_LBv2_HapROver_Late_1,0.5320015209999998
SBRG_LBv2_HapROver_Late_2,0.0423247809999995
SBRG_LBv2_HapROver_Mid_1,0.9616237339999998
SBRG_LBv2_HapROver_Mid_2,0.8890581829999995
SBRG_LBv2_HapROver_Stat_1,-0.4736758950000004
SBRG_LBv2_HapROver_Stat_2,-0.8619624210000003
SBRG_LBv2_LuxOOver_Late_1,-2.246781506
SBRG_LBv2_LuxOOver_Late_2,-2.3236282050000003
SBRG_LBv2_LuxOOver_Mid_1,-2.7893620670000003
SBRG_LBv2_LuxOOver_Mid_2,-1.9781437260000003
SBRG_LBv2_LuxOOver_Stat_1,-0.6679112200000006
SBRG_LBv2_LuxOOver_Stat_2,-1.6974360530000006
SBRG_LBv2_QstROver_Late_1,-2.969064958
SBRG_LBv2_QstROver_Late_2,-3.243826877
SBRG_LBv2_QstROver_Mid_1,-2.4813462950000003
SBRG_LBv2_QstROver_Mid_2,-1.400606409
SBRG_LBv2_QstROver_Stat_1,-1.4530786200000003
