,PA1929
SRX7442752,-0.554266785
SRX7442753,0.554266785
SRX7442754,2.810137633
SRX7442755,3.26601898
SRX7442756,-0.428597418
SRX7442757,0.04557617
SRX7442758,-0.017825456
SRX7442759,2.539056891
SRX7442761,2.986283657
SRX7874204,0.139577727
SRX7874205,-0.139577726
SRX7874206,-0.548997026
SRX7874207,-1.3467996960000002
SRX8639787,-0.009457048000000001
SRX8639788,0.009457048000000001
SRX8639789,0.310364095
SRX8639790,0.7216852760000001
SRX8639791,-1.102826818
SRX8639792,0.37588908
SRX8639793,-2.174379762
SRX8639794,-2.433121833
SRX8639795,-1.928327047
SRX8639796,-2.552931586
SRX8639797,0.494335371
SRX8639798,0.488705196
SRX8639800,1.264773922
SRX1156127,0.080906981
SRX1156135,-0.080906981
SRX1156136,-0.210242287
SRX1156137,-0.9205940450000001
SRX1156138,-0.419415119
SRX1156140,-0.189534268
ERX2195929,0.12040180600000001
ERX2195930,-0.120401805
ERX2195931,-0.6837019710000001
ERX2195932,-0.464067247
ERX2195933,-0.313737191
ERX2195934,-0.28422057700000003
SRX4579961,0.033011738
SRX4579962,0.005283314000000001
SRX4579963,-0.038295052
SRX4579964,0.126379449
SRX4579965,0.563767313
SRX4579966,0.696550977
SRX5630349,0.43608268600000005
SRX5630350,-0.43608268600000005
SRX5630351,-0.337286401
SRX5630352,0.8647624930000001
SRX1411278,-0.21938099600000002
SRX1411287,0.43167725700000004
SRX1411289,-0.054005432000000006
SRX1411279,0.23100729
SRX1411280,-0.011626293000000001
SRX1411281,-0.272678066
SRX1411282,-0.36393072600000004
SRX1411283,-0.477247303
SRX1411284,0.12604231
SRX1411285,-0.45966207600000003
SRX1411286,0.207004286
SRX1411288,-0.29518761
SRX2711962,-0.310221144
SRX2711963,0.310221144
SRX2711964,0.08253724800000001
SRX2711965,0.250793007
SRX2711966,-0.9703936120000001
SRX2711967,-1.8014465
ERX3558798,-0.37340289
ERX3558799,-0.170857257
ERX3558800,-0.071354543
ERX3558801,0.425833324
ERX3558802,0.22946637
ERX3558803,-0.150485254
ERX3558804,-0.034458456000000005
ERX3558805,-0.044522661000000005
ERX3593017,-0.43831562900000004
ERX3593018,-0.905434319
ERX3593020,0.214625015
ERX3593021,-0.16532110800000002
ERX3593022,-0.049303906
SRX7058492,-0.219661247
SRX7058494,-0.29200032400000003
SRX7058495,-0.420148475
SRX7058509,0.219661246
SRX2662717,-0.08774854500000001
SRX2662718,0.567958415
SRX2662721,-0.68777435
SRX2662722,0.68777435
SRX8143226,0.030469129
SRX8143227,-0.030469129
SRX8143228,0.000918871
SRX8143229,0.067403673
ERX2456848,-0.275977313
ERX2456849,0.08833428800000001
ERX2456850,0.720689103
ERX2456851,-0.55143922
ERX2456852,-0.766247346
ERX2456853,-0.260739898
ERX2456854,0.576508231
ERX2456855,0.31075256100000004
ERX2456856,0.39855459600000004
ERX2456857,-0.7855716340000001
ERX2456858,-0.012115195
ERX2456859,-0.48812856
SRX540108,0.24802847400000003
SRX540109,-0.24802847400000003
SRX540110,1.293360661
SRX540111,-0.12104978
SRX540112,-0.240410533
SRX540113,0.358562062
SRX540114,1.07305628
SRX540115,0.855247902
SRX1737662,-0.064562357
SRX1737664,-0.178137436
SRX1737665,-0.522758381
SRX1737667,-0.186104357
SRX1737668,-0.23623395900000002
SRX1737670,0.422338317
SRX1516139,0.13152224
SRX1516140,-0.13152224
SRX1516141,-0.150224972
SRX1516142,-0.173018462
SRX591667,-0.69186895
SRX591668,0.35489583
SRX591669,1.07563643
SRX591670,0.8416656
SRX591671,-0.544584277
SRX591675,0.691868951
SRX591676,0.951561917
SRX591677,1.332977317
SRX591678,1.6275020599999999
SRX591679,0.63611225
SRX2520351,-0.22215511300000002
SRX2520352,0.06795023
SRX2520353,-0.577991025
SRX2520354,-1.100879805
SRX2520355,-0.6507519890000001
SRX2520356,0.476593861
SRX2520357,0.32836300900000004
SRX2520358,-1.399688525
SRX2520359,-0.029884163000000002
SRX2520360,-0.16446968
SRX2652927,0.24434016500000003
SRX2652931,0.8637899790000001
SRX2652933,0.103448705
SRX2652935,-0.32795234700000003
SRX2652937,0.224503641
SRX2940624,0.41673186700000003
SRX2940626,-0.23155513300000002
SRX2940627,0.101346301
SRX2940628,-0.208231728
SRX2940629,0.106885428
SRX3763712,-0.061019931000000006
SRX3763714,0.06101993
SRX3763715,-0.685507851
SRX3763716,-0.150467487
SRX3763717,-0.063507325
ERX2259197,0.402571031
ERX2259198,-0.501265747
ERX2259199,-0.288396453
ERX2259200,0.288396453
SRX6976948,0.018408455
SRX6976949,0.10725580900000001
SRX6976950,-0.125664263
SRX6976951,0.105841006
SRX6976952,0.076511857
SRX6976953,-0.5013131230000001
SRX4342817,-0.9098665920000001
SRX4342818,0.9022037350000001
SRX4342819,-0.680914263
SRX4342820,0.48144427900000003
SRX4342821,-0.473781422
SRX4342822,0.868186526
ERX2300159,-0.8688831840000001
ERX2300160,0.8688831840000001
ERX2300161,0.406148889
ERX2300162,-0.21483564700000002
ERX2300163,0.708060164
ERX2300164,0.483668378
ERX2300165,-0.8874908060000001
