,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
66,glu__glu_ale4,-0.594355336,,1.0,122.0,-0.594355336,,,,,,,,,,
67,glu__glu_ale5,0.368290485,,1.0,123.0,0.368290485,,,,,,,,,,
68,glu__glu_ale6,-0.20735119999999999,,1.0,124.0,-0.20735119999999999,,,,,,,,,,
69,glu__glu_ale8,-1.732561627,,1.0,125.0,-1.732561627,,,,,,,,,,
70,glu__glu_ale9,-1.731768508,,1.0,126.0,-1.731768508,,,,,,,,,,
71,glu__glu_ale10,-1.98007167,,1.0,127.0,-1.98007167,,,,,,,,,,
72,42c__wt_42c,0.39184674,,1.0,128.0,0.39184674,,,,,,,,,,
73,42c__42c_ale1,-0.11044113400000001,,1.0,129.0,-0.11044113400000001,,,,,,,,,,
74,42c__42c_ale2,-0.7709104640000001,,1.0,130.0,-0.7709104640000001,,,,,,,,,,
75,42c__42c_ale3,0.348778491,,1.0,131.0,0.348778491,,,,,,,,,,
76,42c__42c_ale4,-0.9543693999999999,,1.0,132.0,-0.9543693999999999,,,,,,,,,,
77,42c__42c_ale5,0.19434052000000002,,1.0,133.0,0.19434052000000002,,,,,,,,,,
78,42c__42c_ale6,-0.25003393900000004,,1.0,134.0,-0.25003393900000004,,,,,,,,,,
79,42c__42c_ale8,-1.181921301,,1.0,135.0,-1.181921301,,,,,,,,,,
80,42c__42c_ale9,0.049359415000000004,,1.0,136.0,0.049359415000000004,,,,,,,,,,
81,42c__42c_ale10,-0.542639564,,1.0,137.0,-0.542639564,,,,,,,,,,
82,ssw__wt_ac,-0.304957914,,1.0,138.0,-0.304957914,,,,,,,,,,
83,ssw__wt_glc,-0.385765426,,1.0,139.0,-0.385765426,,,,,,,,,,
84,ssw__wt_glyc,1.096850585,,1.0,140.0,1.096850585,,,,,,,,,,
85,ssw__wt_xyl,-1.7477146440000002,,1.0,141.0,-1.7477146440000002,,,,,,,,,,
86,ssw__glc_ale1,-0.40470578500000004,,1.0,142.0,-0.40470578500000004,,,,,,,,,,
87,ssw__glc_ale2,-1.459536533,,1.0,143.0,-1.459536533,,,,,,,,,,
88,ssw__glc_ale3,1.46305288,,1.0,144.0,1.46305288,,,,,,,,,,
89,ssw__glyc_ale1,-0.251817405,,1.0,145.0,-0.251817405,,,,,,,,,,
90,ssw__glyc_ale2,1.978593099,,1.0,146.0,1.978593099,,,,,,,,,,
91,ssw__xyl_ale1,0.247825768,,1.0,147.0,0.247825768,,,,,,,,,,
92,ssw__xyl_ale2,0.775268512,,1.0,148.0,0.775268512,,,,,,,,,,
93,ssw__xyl_ale3,1.4318632770000002,,1.0,149.0,1.4318632770000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2724851510000001,,1.0,150.0,-1.2724851510000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.22675920300000002,,1.0,151.0,0.22675920300000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.51468498,,1.0,152.0,-0.51468498,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.453420347,,1.0,153.0,-0.453420347,,,,,,,,,,
98,ssw__glc_xyl_glc,0.006943319000000001,,1.0,154.0,0.006943319000000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.428136236,,1.0,155.0,-0.428136236,,,,,,,,,,
100,ica__wt_glc,0.008563194833333315,0.3192614993110269,6.0,156.0,0.142915638,157.0,0.040132865000000004,158.0,-0.35205727200000003,159.0,-0.40708881900000005,180.0,0.286217491,181.0,0.341259266
101,ica__arg_sbt,-0.617020849,0.04265588564910487,2.0,160.0,-0.586858583,161.0,-0.647183115,,,,,,,,
102,ica__cytd_rib,-0.32719694750000006,0.12558015544836548,2.0,162.0,-0.23839836800000003,163.0,-0.41599552700000003,,,,,,,,
103,ica__gth,-0.6580772815,0.07726962596556623,2.0,164.0,-0.603439405,165.0,-0.7127151580000001,,,,,,,,
104,ica__leu_glcr,0.0572885485,0.023268702744429316,2.0,166.0,0.040835091000000004,167.0,0.073742006,,,,,,,,
105,ica__met_glc,0.318384035,0.04225071912033924,2.0,168.0,0.34825980500000003,169.0,0.28850826500000004,,,,,,,,
106,ica__no3_anaero,-0.6102215225000001,0.01783333413779442,2.0,170.0,-0.597611451,171.0,-0.622831594,,,,,,,,
107,ica__phe_acgam,0.149805807,0.027495147150725523,2.0,172.0,0.169247812,173.0,0.130363802,,,,,,,,
108,ica__thm_gal,-0.15157159450000002,0.028659362403503332,2.0,174.0,-0.171836824,175.0,-0.131306365,,,,,,,,
109,ica__tyr_glcn,0.019993459499999998,0.06972204030807269,2.0,176.0,-0.029307468000000003,177.0,0.069294387,,,,,,,,
110,ica__ura_pyr,-0.519152904,0.1453473460225321,2.0,178.0,-0.621928998,179.0,-0.41637681,,,,,,,,
111,ica__bw_delpurR_cytd,0.32471552600000003,0.07214797730322002,2.0,182.0,0.27369920200000003,183.0,0.37573185000000003,,,,,,,,
112,ica__ade_glc,0.1865184605,0.1612278845759271,2.0,184.0,0.30052379100000004,185.0,0.07251313,,,,,,,,
113,ytf__wt_glc,-1.1483721225,0.2612063501782096,2.0,186.0,-0.9636713410000001,187.0,-1.333072904,,,,,,,,
114,ytf__delyafC,-0.7773301835,0.11103505239795844,2.0,188.0,-0.698816545,189.0,-0.8558438220000001,,,,,,,,
115,ytf__delyeiE,-0.1554729045,0.04467728119788116,2.0,190.0,-0.123881296,191.0,-0.18706451300000002,,,,,,,,
116,ytf__delyiaJ,-1.1617616145,0.053253850057570794,2.0,192.0,-1.1241054560000001,193.0,-1.199417773,,,,,,,,
117,ytf__delyieP,-0.1417499235,0.27872701513239223,2.0,194.0,0.055339839,195.0,-0.33883968600000003,,,,,,,,
118,ytf__wt_ph5,-0.7105374250000001,0.023393653462412397,2.0,196.0,-0.6939956140000001,197.0,-0.727079236,,,,,,,,
119,ytf__wt_ph8,-0.31601208000000003,0.11281341534604085,2.0,198.0,-0.236240949,199.0,-0.395783211,,,,,,,,
120,ytf__delybaO,-0.2530697535,1.0505338433517661,2.0,200.0,-0.995909358,201.0,0.48976985100000003,,,,,,,,
121,ytf__delybaQ,-0.04030700400000001,0.07634088434199134,2.0,202.0,-0.09428816100000001,203.0,0.013674153000000001,,,,,,,,
122,ytf__delybiH,-1.4674774175,0.05429753966660232,2.0,204.0,-1.505871576,205.0,-1.429083259,,,,,,,,
123,ytf__delydcI_ph5,-0.5785682045,0.07270970929415568,2.0,206.0,-0.527154676,207.0,-0.629981733,,,,,,,,
124,ytf__delydcI_ph8,-0.486316297,0.06671473284535584,2.0,208.0,-0.533490737,209.0,-0.439141857,,,,,,,,
125,ytf__delyddM,-0.4530326755,0.29780911045236386,2.0,210.0,-0.663615517,211.0,-0.242449834,,,,,,,,
126,ytf__delyheO,-0.19880557049999997,0.9679825985425322,2.0,212.0,-0.88327263,213.0,0.48566148900000006,,,,,,,,
127,fps__bw_glc,0.05718830650000001,0.09362684429204216,2.0,214.0,0.12339248300000001,215.0,-0.00901587,,,,,,,,
128,fps__fps_thrA_ale1,0.08012606750000001,0.026283077739424135,2.0,216.0,0.061541125,217.0,0.09871101,,,,,,,,
129,fps__fps_thrA_ale2,0.07614671700000002,0.1267975621016513,2.0,218.0,-0.013512699000000001,219.0,0.16580613300000002,,,,,,,,
130,fps__fps_serB_ale1,-0.380056025,0.08064129282470642,2.0,220.0,-0.32303402000000003,221.0,-0.43707803,,,,,,,,
131,fps__fps_serB_ale4,-0.7674857145,0.10240915294078597,2.0,222.0,-0.6950715080000001,223.0,-0.8398999210000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.38415167950000007,0.12062470869940331,2.0,224.0,-0.29885713,225.0,-0.46944622900000005,,,,,,,,
133,fps__fps_ptsI_ale3,-0.344389344,0.011892281652127898,2.0,226.0,-0.335980231,227.0,-0.352798457,,,,,,,,
134,pal__lyx_ale2_f6,-0.40383211700000005,,1.0,228.0,-0.40383211700000005,,,,,,,,,,
135,pal__lyx_ale2,-0.2732045395,0.057469630586500044,2.0,229.0,-0.23256737400000002,230.0,-0.313841705,,,,,,,,
136,pal__lyx_ale4,-0.047814385,0.05638682878008092,2.0,231.0,-0.007942876,232.0,-0.087685894,,,,,,,,
137,pal__5drib_ale10_f18,0.3362239905,0.1585929190380864,2.0,233.0,0.22408186200000002,234.0,0.448366119,,,,,,,,
138,pal__5drib_ale10,0.752482478,,1.0,235.0,0.752482478,,,,,,,,,,
139,pal__arab_ale14_f9,0.162099814,0.1301475582592685,2.0,236.0,0.070071593,237.0,0.25412803500000003,,,,,,,,
140,pal__arab_ale14,-0.0504679445,0.315218052535119,2.0,238.0,-0.273360767,239.0,0.172424878,,,,,,,,
141,pal__arab_ale16,1.8036615375,0.9676789824470399,2.0,240.0,1.119409167,241.0,2.487913908,,,,,,,,
142,pal__tartr_ale26_f10,-0.466589138,0.39842344112052164,2.0,242.0,-0.18486122100000002,243.0,-0.748317055,,,,,,,,
143,pal__tartr_ale26,0.541979627,0.53515280303919,2.0,244.0,0.163569451,245.0,0.9203898030000001,,,,,,,,
144,pal__tartr_ale28_f10,0.34020667149999995,1.4710933343822241,2.0,246.0,-0.7000134010000001,247.0,1.380426744,,,,,,,,
145,pal__tartr_ale28,0.5552338905,0.12210498300570198,2.0,248.0,0.468892629,249.0,0.641575152,,,,,,,,
146,efeU__delmenFentC_citr,-0.6165493690000001,0.019402467017750898,2.0,250.0,-0.6028297530000001,251.0,-0.6302689850000001,,,,,,,,
147,efeU__delmenFentC,-1.1202197365000002,0.011415259639364905,2.0,252.0,-1.112147929,253.0,-1.128291544,,,,,,,,
148,efeU__menFentC_ale39,-0.18667711600000003,0.12221623565111997,2.0,254.0,-0.10025718700000001,255.0,-0.27309704500000004,,,,,,,,
149,efeU__menFentC_ale29,-1.08559471,0.42430326788345035,2.0,256.0,-0.785566992,257.0,-1.385622428,,,,,,,,
150,efeU__menFentC_ale30,0.1709653145,0.2006840568858339,2.0,258.0,0.312870372,259.0,0.029060257000000003,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.011135699000000002,0.04393359507579705,2.0,260.0,-0.042201442000000006,261.0,0.019930044,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.3503565025,0.1429962633512412,2.0,262.0,-0.45147013,263.0,-0.249242875,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5279021755,0.2346734480774584,2.0,264.0,-0.693841362,265.0,-0.361962989,,,,,,,,
154,misc2__salc_glc,-0.94844101,0.027897164225887745,2.0,266.0,-0.9287147360000001,267.0,-0.9681672840000001,,,,,,,,
155,misc2__dbcn_glc,0.1556141135,0.0742006623270638,2.0,268.0,0.10314632200000001,269.0,0.208081905,,,,,,,,
156,misc2__tyr_glc,-0.33598598700000004,0.07386703591267114,2.0,270.0,-0.28375410500000003,271.0,-0.38821786900000005,,,,,,,,
157,misc2__arg_cytd,0.6973117375,0.051853521243953156,2.0,272.0,0.733977714,273.0,0.660645761,,,,,,,,
158,misc2__delyheO_pyr,0.0685337825,0.054680681233347496,2.0,274.0,0.029868702,275.0,0.107198863,,,,,,,,
159,nquinone__delubiC,-0.276636432,0.2124643985847525,2.0,276.0,-0.12640141500000002,277.0,-0.426871449,,,,,,,,
160,nquinone__ubiC_ale1,-0.2069567455,0.21577980661416796,2.0,278.0,-0.054377381,279.0,-0.35953611,,,,,,,,
161,nquinone__ubiC_ale2,-0.200850505,0.08973834460125128,2.0,280.0,-0.264305097,281.0,-0.137395913,,,,,,,,
162,nquinone__ubiC_ale3,-0.772722734,0.03955929110602085,2.0,282.0,-0.800695377,283.0,-0.744750091,,,,,,,,
163,nquinone__ubiC_ale4,-0.4037497845,0.08825259658135946,2.0,284.0,-0.341345775,285.0,-0.466153794,,,,,,,,
164,nquinone__delpdhR,-0.029621182,0.13011511195750697,2.0,286.0,0.06238409600000001,287.0,-0.12162646,,,,,,,,
165,quinone__glu_ale4,-0.3166013455,0.1954228133240662,2.0,288.0,-0.178416549,289.0,-0.454786142,,,,,,,,
166,quinone__delmenF,-0.2354383855,0.017007999102793495,2.0,290.0,-0.22341191400000002,291.0,-0.247464857,,,,,,,,
167,quinone__menF_ale5,-0.516946423,0.1105802519229009,2.0,292.0,-0.595138469,293.0,-0.43875437700000003,,,,,,,,
168,quinone__menF_ale6,-0.6934922225,0.11714787455580394,2.0,294.0,-0.6106561660000001,295.0,-0.776328279,,,,,,,,
169,quinone__menF_ale7,-0.4104186335,0.09952380654858135,2.0,296.0,-0.480792592,297.0,-0.340044675,,,,,,,,
170,quinone__menF_ale8,-1.0735859635,0.21046545509049241,2.0,298.0,-0.924764413,299.0,-1.222407514,,,,,,,,
171,quinone__delmenFubiC,-0.4894593425,0.018036763101887544,2.0,300.0,-0.50221326,301.0,-0.476705425,,,,,,,,
172,quinone__menFubiC_ale1,0.7480133995,0.004211972758912476,2.0,302.0,0.7509917140000001,303.0,0.745035085,,,,,,,,
173,quinone__menFubiC_ale2,1.042854224,0.1414903429890956,2.0,304.0,0.942805443,305.0,1.142903005,,,,,,,,
174,quinone__menFubiC_ale3,0.0782891505,0.06641950798603585,2.0,306.0,0.125254835,307.0,0.031323466,,,,,,,,
175,quinone__menFubiC_ale4,-0.8215526595,0.0457889181117303,2.0,308.0,-0.789175005,309.0,-0.8539303140000001,,,,,,,,
176,oxyR__wt_glc,0.14752531500000002,0.01869122507610799,2.0,310.0,0.13430862300000002,311.0,0.16074200700000002,,,,,,,,
177,oxyR__wt_h2o2,0.0485299005,0.09368405347328082,2.0,312.0,0.11477453,313.0,-0.017714729000000002,,,,,,,,
178,oxyR__glu_ale4,0.12032235300000002,0.04559145783597716,2.0,314.0,0.088084324,315.0,0.15256038200000002,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.187144543,0.21321509142793138,2.0,316.0,0.036378706000000004,317.0,0.33791038,,,,,,,,
180,oxyR__oxyR_ale17,0.376098068,0.055443115584627965,2.0,318.0,0.415302271,319.0,0.336893865,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.05605210100000001,0.16807743775355705,2.0,320.0,-0.06279659500000001,321.0,0.17490079700000002,,,,,,,,
182,oxyR__oxyR_ale18,0.23198704850000001,0.046397964738715436,2.0,322.0,0.19917873300000002,323.0,0.26479536400000003,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.396714687,0.03789952622859934,2.0,324.0,0.423513699,325.0,0.369915675,,,,,,,,
184,oxyR__oxyR_ale19,0.29246943950000004,0.05392804808916101,2.0,326.0,0.330602328,327.0,0.254336551,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.2660917065,0.026881182596077212,2.0,328.0,0.285099573,329.0,0.24708384,,,,,,,,
186,oxyR__oxyR_ale20,-0.023089899,0.02285980198475223,2.0,330.0,-0.006925578000000001,331.0,-0.03925422,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.5799555035,0.00882098102571371,2.0,332.0,0.5861928790000001,333.0,0.573718128,,,,,,,,
188,svns_pgi__BmePgi24_15,0.114929545,0.05002708069160431,2.0,334.0,0.150304033,335.0,0.079555057,,,,,,,,
189,svns_pgi__BmePgi24_26,0.00028987549999999994,0.04227857417777053,2.0,336.0,0.030185342,337.0,-0.029605591,,,,,,,,
190,svns_pgi__BmePgi24_41,0.0885664505,0.04872999441778728,2.0,338.0,0.054109141000000006,339.0,0.12302376,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.003976765,0.000481323343312996,2.0,340.0,-0.0043171120000000006,341.0,-0.003636418,,,,,,,,
192,svns_pgi__PaePgi2_34,0.014380097500000001,0.0027368065920010693,2.0,342.0,0.016315312000000002,343.0,0.012444883,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.0460651025,0.020732626089937586,2.0,344.0,-0.060725283000000005,345.0,-0.031404922,,,,,,,,
194,svns_pgi__PaePgi24_54,0.027047708000000004,0.028879711725763473,2.0,346.0,0.0066266680000000005,347.0,0.047468748000000005,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.15240454950000001,0.04819104470023473,2.0,348.0,-0.18648076400000002,349.0,-0.118328335,,,,,,,,
196,abx_media__m9_ctrl,0.684446634,0.07879463821080379,2.0,350.0,0.7401628570000001,351.0,0.628730411,,,,,,,,
197,abx_media__rpmi_ctrl,-0.5828389174999999,0.036868449283224004,2.0,352.0,-0.556768987,353.0,-0.608908848,,,,,,,,
198,abx_media__camhb_ctrl,-0.034279958,0.012267561605679914,2.0,354.0,-0.025605482000000002,355.0,-0.042954434,,,,,,,,
199,abx_media__m9_mero,0.5414113085000001,0.16412718642756516,2.0,356.0,0.42535586200000003,357.0,0.6574667550000001,,,,,,,,
200,abx_media__rpmi_mero,-0.524791248,0.1601764443694671,2.0,358.0,-0.41152939800000005,359.0,-0.638053098,,,,,,,,
201,abx_media__camhb_mero,-0.313081785,0.12757899853346258,2.0,360.0,-0.40329376,361.0,-0.22286981,,,,,,,,
202,abx_media__m9_trisulf,1.338587218,0.09426035752076317,2.0,362.0,1.405239356,363.0,1.27193508,,,,,,,,
203,abx_media__rpmi_trisulf,0.054450912500000004,0.03669833777644684,2.0,364.0,0.028501269000000003,365.0,0.08040055600000001,,,,,,,,
204,abx_media__camhb_trisulf,-0.47799023700000004,0.021886274338977336,2.0,366.0,-0.49346617000000004,367.0,-0.46251430400000004,,,,,,,,
205,abx_media__m9_cef,1.3892568330000001,0.16015331349244105,2.0,368.0,1.5025023270000002,369.0,1.276011339,,,,,,,,
206,abx_media__rpmi_cef,-0.21660401350000003,0.0634614116197557,2.0,370.0,-0.171730019,371.0,-0.26147800800000004,,,,,,,,
207,abx_media__camhb_cef,-0.22392060200000002,0.03918102574763862,2.0,372.0,-0.19621543300000002,373.0,-0.251625771,,,,,,,,
208,abx_media__m9_cipro,1.7001815305,0.10544960886229807,2.0,374.0,1.625617397,375.0,1.7747456640000001,,,,,,,,
209,abx_media__rpmi_cipro,0.14248420950000001,0.003789722530313335,2.0,376.0,0.139804471,377.0,0.14516394800000001,,,,,,,,
210,abx_media__camhb_cipro,-0.002029798,0.01029897067000232,2.0,378.0,-0.009312270000000001,379.0,0.005252674000000001,,,,,,,,
211,hot_tale__42c_ale3_30c,0.1362791765,0.004093884512240721,2.0,380.0,0.133384363,381.0,0.13917399,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.040427777500000005,0.03246385710158244,2.0,382.0,-0.017472364,383.0,-0.063383191,,,,,,,,
213,hot_tale__42c_ale3_44c,0.6171263895000001,0.0014983585622275204,2.0,384.0,0.61606689,385.0,0.618185889,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.137909539,0.22589185289945682,2.0,386.0,-0.021820122,387.0,0.2976392,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.23808941900000002,0.34007716853808456,2.0,388.0,-0.002381453,389.0,0.478560291,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.726741943,0.42387862056286296,2.0,390.0,0.427014496,391.0,1.02646939,,,,,,,,
217,hot_tale__hot_ale3_30c,0.0083940755,0.031646619853439646,2.0,392.0,0.030771615000000002,393.0,-0.013983464000000001,,,,,,,,
