k,Name,in_iM,gene_weight,Regulator,Function,Category
5,CueR/CusR/HprR,True,0.0646832182,CueR or CusR or HprR,,Metal Homeostasis
51,CueR,False,0.1086813476,CueR,,Metal Homeostasis
211,NarL,False,0.0444691786,NarL,,Nitrogen Metabolism
36,ECA,False,0.043790375900000005,,,Extracellular Structures
168,tpiA ALE,False,0.0431283611,,,Unknown
96,SG_ytiC,False,0.034728206500000004,,,Unknown
71,Molybdopterin,False,-0.0314753276,Molybdopterin,,Cofactor Metabolism
3,Membrane-1,False,-0.0313621994,,,Membrane Homeostasis
75,AtoC,False,-0.0313458074,RpoN and AtoC,,Fatty Acid Metabolism
181,GutM+SrlR,False,-0.030519518500000002,GutM and SrlR,,Carbon Metabolism
178,gnd KO,False,0.028191341300000002,,,Carbon Metabolism
6,DLP12,False,-0.0278021313,,,Prophage
60,pdhR KO,False,0.0276735595,,,Carbon Metabolism
138,SG_yjiS,False,0.025920756200000002,,,Unknown
120,RpoE,False,-0.0256512368,RpoE,,Membrane Homeostasis
169,sdh KO,False,0.0255023974,,,Carbon Metabolism
187,entC ALE,False,-0.025149416600000002,,,Unknown
34,NanR,False,0.0249053482,NanR,,Carbon Metabolism
4,CysB-1,False,-0.0248991291,CysB,,Amino Acid Metabolism
115,SG_pinH,False,-0.0239084812,,,Unknown
30,FhlA,False,-0.0234171034,RpoN and FhlA,,Carbon Metabolism
192,ZraR,False,0.0231104839,ZraR,,Metal Homeostasis
110,menF KO,False,-0.0228853728,,,Metal Homeostasis
29,SG_ygdT,False,-0.022749556400000003,,,Unknown
170,GadE+FliZ,False,-0.022376156100000003,GadE and FliZ,,Membrane Homeostasis
20,Fe-related-1,False,-0.021721839,,,Metal Homeostasis
130,Fur-2,False,-0.021304625900000002,Fur,,Metal Homeostasis
209,SG_ymcE,False,0.021290633,,,Unknown
57,Hydrogenase 1,False,0.021284023500000002,,,Redox Stress
32,RhaS,False,-0.0209153163,Crp and RhaS,,Carbon Metabolism
95,Envelope Stress,False,-0.0201904094,,,Membrane Homeostasis
148,SG_ydaF,False,0.0200553254,,,Unknown
145,Glyoxylate,False,-0.019896216300000002,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
23,GalRS,False,0.0195256655,GalR and GalS and Crp,,Carbon Metabolism
196,pts ALE,False,0.019207129,,,Unknown
16,Fimbriae,False,0.0188475655,Lrp and H-NS,,Extracellular Structures
62,NsrR,False,-0.018696093900000002,NsrR,,Redox Stress
93,Crp-1,False,-0.018635593500000002,Crp,,Carbon Metabolism
199,AscG,False,-0.0182467013,AscG and Crp,,Carbon Metabolism
43,BaeR+CpxR,False,-0.017992439500000002,BaeR and CpxR,,Membrane Homeostasis
14,Fnr-1,False,0.0171189743,Fnr,,Anaerobiosis
171,ComR/MarR,False,-0.0170245012,ComR or MarR,,Metal Homeostasis
82,RcnR,False,0.0166090758,RcnR,,Metal Homeostasis
206,AA-related,False,-0.0165532605,,,Amino Acid Metabolism
113,asr,False,0.01632571,PhoB and RcdA and H-NS and RstA,,Redox Stress
143,NtrC-2,False,0.0161203267,NtrC and RpoN,,Nitrogen Metabolism
139,Cra,False,-0.0161073389,Cra,,Carbon Metabolism
8,SG_icdC,False,0.0160912428,,,Unknown
111,CP4-44,False,-0.0160540143,,,Prophage
103,Cytochrome c,False,-0.015998726300000002,,,Energy Metabolism
