,b4268
ssw__glc_ale1__1,1.9290826917000001
ssw__glc_ale2__1,2.9116014750000003
ssw__glc_ale3__1,2.3458300664
ssw__glyc_ale1__1,3.6252923089999998
ssw__glyc_ale2__1,3.2650519565
ssw__xyl_ale1__1,2.7535886909
ssw__xyl_ale2__1,3.2745219195
ssw__xyl_ale3__1,1.9363033925000002
ssw__glc_ac_ac2__1,4.2971204015
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,3.1196714243
ssw__glc_glyc_glc__1,2.2322460796
ssw__glc_glyc_glyc__1,1.0575242655000001
ssw__glc_xyl_glc__1,2.5987809525000003
ssw__glc_xyl_xyl__1,2.9599127635
pgi__glu4_delpgi__1,2.7302736992
pgi__pgi_ale1__1,2.6476497406
pgi__pgi_ale2__1,2.5261377504
pgi__pgi_ale3__1,2.084300879
pgi__pgi_ale5__1,2.4076266771
pgi__pgi_ale6__1,2.6820719339
pgi__pgi_ale7__1,2.4268545106
pgi__pgi_ale8__1,2.2357499726
ica__wt_glc__1,2.9514217151
ica__wt_glc__2,2.0929245694
ica__wt_glc__3,1.988252498
ica__wt_glc__4,3.3323629433
ica__arg_sbt__1,3.2479167275
ica__arg_sbt__2,2.8922752141
ica__cytd_rib__1,4.9633149193
ica__cytd_rib__2,5.0033042514
ica__gth__1,2.5489968265
ica__gth__2,1.8284019144
ica__leu_glcr__1,3.0987171384
ica__leu_glcr__2,2.8463939604
ica__met_glc__1,2.4014327594
ica__met_glc__2,2.6934439731
ica__no3_anaero__1,2.4444807322
ica__no3_anaero__2,2.9290271448
ica__phe_acgam__1,2.4958670098
ica__phe_acgam__2,1.9100289899
ica__thm_gal__1,3.437647095
ica__thm_gal__2,3.2893054848
ica__tyr_glcn__1,9.3980070917
ica__tyr_glcn__2,9.4714658376
ica__ura_pyr__1,3.7724855541
ica__ura_pyr__2,3.8192889512
ica__wt_glc__5,3.064670116
ica__wt_glc__6,2.7275700923
ica__bw_delpurR_cytd__1,3.1915272178
ica__bw_delpurR_cytd__2,3.1881655947
ica__ade_glc__1,3.0871030126
ica__ade_glc__2,2.5060446105
ytf__wt_glc__1,2.8070359998
ytf__wt_glc__2,2.9801221562
ytf__delyafC__1,3.0168312867
ytf__delyafC__2,3.7061779296
ytf__delyeiE__1,2.9507887238
ytf__delyeiE__2,3.0595696091
ytf__delyiaJ__1,3.5930949057
ytf__delyiaJ__2,3.5129009513
ytf__delyieP__1,3.2502337916
ytf__delyieP__2,2.9124793533
ytf__wt_ph5__1,2.0176770083
ytf__wt_ph5__2,2.9387846692
ytf__wt_ph8__1,2.0526422493
ytf__wt_ph8__2,3.7096293245
ytf__delybaO__1,3.8893598093
ytf__delybaO__2,3.7400221631
ytf__delybaQ__1,1.769911119
ytf__delybaQ__2,1.9767773456
ytf__delybiH__1,2.649045573
ytf__delybiH__2,3.4220917466
ytf__delydcI_ph5__1,3.226785143
ytf__delydcI_ph5__2,2.7994521910000003
ytf__delydcI_ph8__1,2.0823007503
ytf__delydcI_ph8__2,2.722937504
ytf__delyddM__1,3.0587156793
ytf__delyddM__2,2.9556612759
ytf__delyheO__1,3.8354559197
ytf__delyheO__2,3.8868657833
fps__bw_glc__1,2.6031729018
fps__bw_glc__2,3.1304297204
fps__fps_thrA_ale1__1,3.8113935393
fps__fps_thrA_ale1__2,3.2587256997000003
fps__fps_thrA_ale2__1,3.0173754474
fps__fps_thrA_ale2__2,3.04157989
fps__fps_serB_ale1__1,3.1049115965
fps__fps_serB_ale1__2,2.928984588
fps__fps_serB_ale4__1,3.1531165447
fps__fps_serB_ale4__2,3.3922804551
fps__fps_ptsI_ale1__1,5.2232797142
fps__fps_ptsI_ale1__2,5.1194455359
fps__fps_ptsI_ale3__1,4.6916101059
fps__fps_ptsI_ale3__2,4.7248263477
pal__lyx_ale2_f6__1,4.2801796902
pal__lyx_ale2__1,3.8841115669
pal__lyx_ale2__2,3.1265398741
pal__lyx_ale4__1,3.8841115669
pal__lyx_ale4__2,3.1265398741
pal__5drib_ale10_f18__1,4.5732883189999995
pal__5drib_ale10_f18__2,4.1220810291
pal__5drib_ale10__1,5.2592031896
pal__arab_ale14_f9__1,3.7014300405
pal__arab_ale14_f9__2,2.704808287
pal__arab_ale14__1,2.1400431677
pal__arab_ale14__2,3.7095915494
pal__arab_ale16__1,4.4066887019
pal__arab_ale16__2,4.7457021144
pal__tartr_ale26_f10__1,3.7392316054
pal__tartr_ale26_f10__2,3.6687193894
pal__tartr_ale26__1,4.0682408567
pal__tartr_ale26__2,3.5132702189
pal__tartr_ale28_f10__1,4.0461192074
pal__tartr_ale28_f10__2,3.7282414035
pal__tartr_ale28__1,3.7066064555000002
pal__tartr_ale28__2,2.914556628
efeU__delmenFentC_citr__1,2.6396871484
efeU__delmenFentC_citr__2,2.5387975797999998
efeU__delmenFentC__1,2.8688819345
efeU__delmenFentC__2,2.7660719923
efeU__menFentC_ale39__1,3.3812526826
efeU__menFentC_ale39__2,3.4043953879
efeU__menFentC_ale29__1,2.2618960218
efeU__menFentC_ale29__2,1.7343683270999999
efeU__menFentC_ale30__1,3.0861489623
efeU__menFentC_ale30__2,1.0325902544
efeU__menFentCubiC_ale36__1,2.4715754488
efeU__menFentCubiC_ale36__2,3.2673071479
efeU__menFentCubiC_ale37__1,3.1803595633
efeU__menFentCubiC_ale37__2,3.2445950542
efeU__menFentCubiC_ale38__1,3.5201284662
efeU__menFentCubiC_ale38__2,3.06110828
