,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,Nac/NtrC__wt_gln,2.2174267596,0.7757838046461605,2.0,30.0,1.6688647706,31.0,2.7659887486,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.74867255765,0.7245503043971472,2.0,32.0,3.2610069912,33.0,2.2363381241,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.60886982195,0.5042714854914246,2.0,34.0,2.9654436089000002,35.0,2.252296035,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.27778845005,1.2503889710495406,2.0,36.0,1.3936299295,37.0,3.1619469706,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1338637536,0.4592325947646813,2.0,38.0,1.8091372717,39.0,2.4585902355,,,,,,,,
20,Misc__wt_no_te,2.2065442508000004,0.2403333471287506,2.0,40.0,2.0366029113,41.0,2.3764855903,,,,,,,,
21,Misc__bw_delcbl,1.7540926250500002,0.2921686898594411,2.0,42.0,1.5474981632,43.0,1.9606870869000002,,,,,,,,
22,Misc__bw_delfabr,1.6621387388,0.5842715825843645,2.0,44.0,1.2489963407,45.0,2.0752811369,,,,,,,,
23,Misc__bw_delfadr,1.7559333627,0.4083355208607823,2.0,46.0,1.4671965469,47.0,2.0446701785,,,,,,,,
24,Misc__nitr_031,2.1027232561,,1.0,48.0,2.1027232561,,,,,,,,,,
25,Omics__wt_glu,1.89916547125,0.3894094976545793,2.0,49.0,2.1745195677,50.0,1.6238113748,,,,,,,,
26,Omics__wt_gly,2.2592948473499996,0.27187981329694183,2.0,51.0,2.451542907,52.0,2.0670467877,,,,,,,,
27,Omics__wt_thr,3.10401247795,0.15801849455113892,2.0,53.0,3.215748427,54.0,2.9922765289,,,,,,,,
28,Omics__bw_ac,3.9248391258,0.3403781577318851,2.0,55.0,3.6841554223,56.0,4.1655228293,,,,,,,,
29,Omics__bw_fum,3.81359843375,0.2566802585960735,2.0,57.0,3.6320980822999998,58.0,3.9950987852,,,,,,,,
30,Omics__bw_glc,2.70521016575,0.8697893309946111,2.0,59.0,3.3202440999,60.0,2.0901762316,,,,,,,,
31,Omics__bw_pyr,3.9526126881500003,0.342522240903391,2.0,61.0,4.1948124874,62.0,3.7104128889,,,,,,,,
32,OmpR__wt_nacl,1.8075979067,0.16528384228458812,2.0,63.0,1.690724581,64.0,1.9244712324000002,,,,,,,,
33,OmpR__bw_delompr_nacl,1.24721932845,0.3737027079652439,2.0,65.0,0.9829716095000001,66.0,1.5114670474,,,,,,,,
34,MinSpan__wt_ade,3.0186815374,,1.0,67.0,3.0186815374,,,,,,,,,,
35,MinSpan__wt_glc,2.2452385606250003,0.13854774028324274,4.0,68.0,2.3950879224,69.0,2.0619110837,70.0,2.2839120876,71.0,2.2400431488,,,,
36,MinSpan__wt_glc_anaero,0.2757536457,0.3899745456227653,2.0,72.0,0.5515072914,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,3.4569493084,,1.0,74.0,3.4569493084,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.8618594013000003,0.023939851731578962,2.0,75.0,2.8787874328000003,76.0,2.8449313698000003,,,,,,,,
39,MinSpan__bw_delcra_trp,4.2660031137,,1.0,77.0,4.2660031137,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2355498938,,1.0,78.0,2.2355498938,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.495853464,,1.0,79.0,2.495853464,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4515268348,,1.0,80.0,2.4515268348,,,,,,,,,,
43,Cra/Crp__wt_ac,3.1223131141,0.5103382274095283,2.0,81.0,3.4831767354,82.0,2.7614494928,,,,,,,,
44,Cra/Crp__wt_fru,2.631059172,0.6329317272972499,2.0,83.0,2.1835088556,84.0,3.0786094884,,,,,,,,
45,Cra/Crp__delcra_ac,3.4136991838500004,0.4177474808745615,2.0,85.0,3.7090912604,86.0,3.1183071073,,,,,,,,
46,Cra/Crp__delcra_fru,2.24973586175,0.030343638501098686,2.0,87.0,2.2711920543,88.0,2.2282796692,,,,,,,,
47,Cra/Crp__delcra_glc,1.6412695714,0.04157944921792992,2.0,89.0,1.6118684609,90.0,1.6706706819,,,,,,,,
48,RpoB Knock-in__wt_031,3.5323407065,,1.0,91.0,3.5323407065,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.47432923050000003,,1.0,92.0,0.47432923050000003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.0096916268999996,0.2160488205807443,2.0,93.0,2.8569220408,94.0,3.162461213,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2028588649,,1.0,95.0,3.2028588649,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.7103090435,,1.0,96.0,2.7103090435,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.396090338,1.4818378885318126,2.0,97.0,1.3482727184,98.0,3.4439079576,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3749515496,,1.0,99.0,3.3749515496,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.66198769405,0.936191975049601,2.0,100.0,1.3239753881,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.2839948754,0.34705360000678304,2.0,102.0,2.5293988294,103.0,2.0385909214,,,,,,,,
57,Crp ARs__wt_fru,2.5103941502,,1.0,104.0,2.5103941502,,,,,,,,,,
58,Crp ARs__wt_glyc,3.1200514307000002,0.0027365374671601823,2.0,105.0,3.1219864549,106.0,3.1181164065,,,,,,,,
59,Crp ARs__delar1_glyc,2.47769851185,0.3434646721142497,2.0,107.0,2.2348323131,108.0,2.7205647106,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.8293669011666664,0.3158649563246213,3.0,109.0,3.0525161475,110.0,2.4679443622,111.0,2.9676401938,,,,,,
61,Crp ARs__delar2_glyc,3.2393714782000003,0.3956883364794801,3.0,112.0,2.8943934657,113.0,3.6713058309,114.0,3.152415138,,,,,,
62,Crp ARs__delcrp_fru,0.9879244590666668,0.5537478390944732,3.0,115.0,0.6586424353,116.0,1.6272408136,117.0,0.6778901283000001,,,,,,
63,Crp ARs__delcrp_glc,0.7651563840666666,0.16542705340784924,3.0,118.0,0.6240684558,119.0,0.9472205588,120.0,0.7241801376,,,,,,
64,Crp ARs__delcrp_glyc,2.4218182889,0.23901682125860865,3.0,121.0,2.1514370574,122.0,2.5090554576,123.0,2.6049623517000002,,,,,,
65,Glucose Evolution__glu_ale3,1.3279837492,,1.0,124.0,1.3279837492,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.638793271,,1.0,125.0,1.638793271,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.9982826261000001,,1.0,126.0,0.9982826261000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.4754020336,,1.0,127.0,1.4754020336,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.5880548525,,1.0,128.0,1.5880548525,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.8376526910000001,,1.0,129.0,0.8376526910000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.5256823372,,1.0,130.0,0.5256823372,,,,,,,,,,
72,42C Evolution__wt_42c,2.081186369,,1.0,131.0,2.081186369,,,,,,,,,,
73,42C Evolution__42c_ale1,1.9000752001999999,,1.0,132.0,1.9000752001999999,,,,,,,,,,
74,42C Evolution__42c_ale2,0.9023120706000001,,1.0,133.0,0.9023120706000001,,,,,,,,,,
75,42C Evolution__42c_ale3,1.7652009102,,1.0,134.0,1.7652009102,,,,,,,,,,
76,42C Evolution__42c_ale4,0.9866381475,,1.0,135.0,0.9866381475,,,,,,,,,,
77,42C Evolution__42c_ale5,2.8442593610999998,,1.0,136.0,2.8442593610999998,,,,,,,,,,
78,42C Evolution__42c_ale6,1.4260254507,,1.0,137.0,1.4260254507,,,,,,,,,,
79,42C Evolution__42c_ale8,1.5970584178,,1.0,138.0,1.5970584178,,,,,,,,,,
80,42C Evolution__42c_ale9,1.9778990392,,1.0,139.0,1.9778990392,,,,,,,,,,
81,42C Evolution__42c_ale10,1.6105916731,,1.0,140.0,1.6105916731,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.5735614066,,1.0,141.0,3.5735614066,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.9149311306000003,,1.0,142.0,2.9149311306000003,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.1506490657,,1.0,143.0,3.1506490657,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.2445655313,,1.0,144.0,2.2445655313,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.9290826917000001,,1.0,145.0,1.9290826917000001,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.9116014750000003,,1.0,146.0,2.9116014750000003,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.3458300664,,1.0,147.0,2.3458300664,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.6252923089999998,,1.0,148.0,3.6252923089999998,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.2650519565,,1.0,149.0,3.2650519565,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.7535886909,,1.0,150.0,2.7535886909,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.2745219195,,1.0,151.0,3.2745219195,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.9363033925000002,,1.0,152.0,1.9363033925000002,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.2971204015,,1.0,153.0,4.2971204015,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.1196714243,,1.0,155.0,3.1196714243,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.2322460796,,1.0,156.0,2.2322460796,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.0575242655000001,,1.0,157.0,1.0575242655000001,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.5987809525000003,,1.0,158.0,2.5987809525000003,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.9599127635,,1.0,159.0,2.9599127635,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.7302736992,,1.0,160.0,2.7302736992,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6476497406,,1.0,161.0,2.6476497406,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.5261377504,,1.0,162.0,2.5261377504,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.084300879,,1.0,163.0,2.084300879,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.4076266771,,1.0,164.0,2.4076266771,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.6820719339,,1.0,165.0,2.6820719339,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.4268545106,,1.0,166.0,2.4268545106,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.2357499726,,1.0,167.0,2.2357499726,,,,,,,,,,
109,ICA__wt_glc,2.6928669890166663,0.5425237285765543,6.0,168.0,2.9514217151,169.0,2.0929245694,170.0,1.988252498,171.0,3.3323629433,192.0,3.064670116,193.0,2.7275700923
110,ICA__arg_sbt,3.0700959707999997,0.2514765257965862,2.0,172.0,3.2479167275,173.0,2.8922752141,,,,,,,,
111,ICA__cytd_rib,4.98330958535,0.028276727903031037,2.0,174.0,4.9633149193,175.0,5.0033042514,,,,,,,,
112,ICA__gth,2.18869937045,0.509537548834434,2.0,176.0,2.5489968265,177.0,1.8284019144,,,,,,,,
113,ICA__leu_glcr,2.9725555494,0.1784194302143404,2.0,178.0,3.0987171384,179.0,2.8463939604,,,,,,,,
114,ICA__met_glc,2.5474383662499998,0.20648310938978404,2.0,180.0,2.4014327594,181.0,2.6934439731,,,,,,,,
115,ICA__no3_anaero,2.6867539385,0.34262605414907465,2.0,182.0,2.4444807322,183.0,2.9290271448,,,,,,,,
116,ICA__phe_acgam,2.20294799985,0.41425003654818954,2.0,184.0,2.4958670098,185.0,1.9100289899,,,,,,,,
117,ICA__thm_gal,3.3634762899,0.10489335850455163,2.0,186.0,3.437647095,187.0,3.2893054848,,,,,,,,
118,ICA__tyr_glcn,9.434736464650001,0.0519431773633495,2.0,188.0,9.3980070917,189.0,9.4714658376,,,,,,,,
119,ICA__ura_pyr,3.79588725265,0.03309499947197658,2.0,190.0,3.7724855541,191.0,3.8192889512,,,,,,,,
120,ICA__bw_delpurR_cytd,3.18984640625,0.0023770264898033354,2.0,194.0,3.1915272178,195.0,3.1881655947,,,,,,,,
121,ICA__ade_glc,2.79657381155,0.41087033639032966,2.0,196.0,3.0871030126,197.0,2.5060446105,,,,,,,,
122,yTF__wt_glc,2.893579078,0.12239039491995544,2.0,198.0,2.8070359998,199.0,2.9801221562,,,,,,,,
123,yTF__delyafC,3.3615046081499997,0.48744168578277136,2.0,200.0,3.0168312867,201.0,3.7061779296,,,,,,,,
124,yTF__delyeiE,3.00517916645,0.07691970165910592,2.0,202.0,2.9507887238,203.0,3.0595696091,,,,,,,,
125,yTF__delyiaJ,3.5529979285,0.056705688966404995,2.0,204.0,3.5930949057,205.0,3.5129009513,,,,,,,,
126,yTF__delyieP,3.08135657245,0.2388284536977832,2.0,206.0,3.2502337916,207.0,2.9124793533,,,,,,,,
127,yTF__wt_ph5,2.47823083875,0.6513214732252687,2.0,208.0,2.0176770083,209.0,2.9387846692,,,,,,,,
128,yTF__wt_ph8,2.8811357869,1.1716667972123838,2.0,210.0,2.0526422493,211.0,3.7096293245,,,,,,,,
129,yTF__delybaO,3.8146909862,0.10559766231445762,2.0,212.0,3.8893598093,213.0,3.7400221631,,,,,,,,
130,yTF__delybaQ,1.8733442323,0.14627651162733288,2.0,214.0,1.769911119,215.0,1.9767773456,,,,,,,,
131,yTF__delybiH,3.0355686598,0.5466261915228731,2.0,216.0,2.649045573,217.0,3.4220917466,,,,,,,,
132,yTF__delydcI_ph5,3.013118667,0.3021700281836651,2.0,218.0,3.226785143,219.0,2.7994521910000003,,,,,,,,
133,yTF__delydcI_ph8,2.40261912715,0.452998592818606,2.0,220.0,2.0823007503,221.0,2.722937504,,,,,,,,
134,yTF__delyddM,3.0071884775999997,0.07287046747527419,2.0,222.0,3.0587156793,223.0,2.9556612759,,,,,,,,
135,yTF__delyheO,3.8611608515,0.03635226317143545,2.0,224.0,3.8354559197,225.0,3.8868657833,,,,,,,,
136,False Positives__bw_glc,2.8668013110999997,0.3728268718589055,2.0,226.0,2.6031729018,227.0,3.1304297204,,,,,,,,
137,False Positives__fps_thrA_ale1,3.5350596195,0.390795177124879,2.0,228.0,3.8113935393,229.0,3.2587256997000003,,,,,,,,
138,False Positives__fps_thrA_ale2,3.0294776687000002,0.017115125497300463,2.0,230.0,3.0173754474,231.0,3.04157989,,,,,,,,
139,False Positives__fps_serB_ale1,3.01694809225,0.12439918070421338,2.0,232.0,3.1049115965,233.0,2.928984588,,,,,,,,
140,False Positives__fps_serB_ale4,3.2726984998999997,0.16911442285893175,2.0,234.0,3.1531165447,235.0,3.3922804551,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.1713626250499996,0.07342185159486343,2.0,236.0,5.2232797142,237.0,5.1194455359,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.7082182268,0.023487429822312007,2.0,238.0,4.6916101059,239.0,4.7248263477,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.2801796902,,1.0,240.0,4.2801796902,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.5053257205,0.535684081213852,2.0,241.0,3.8841115669,242.0,3.1265398741,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.5053257205,0.535684081213852,2.0,243.0,3.8841115669,244.0,3.1265398741,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.34768467405,0.3190517344090939,2.0,245.0,4.5732883189999995,246.0,4.1220810291,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2592031896,,1.0,247.0,5.2592031896,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.2031191637500003,0.7047180001778778,2.0,248.0,3.7014300405,249.0,2.704808287,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.92481735855,1.1098383041004414,2.0,250.0,2.1400431677,251.0,3.7095915494,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.57619540815,0.23971868289194223,2.0,252.0,4.4066887019,253.0,4.7457021144,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.7039754974,0.049859666090090585,2.0,254.0,3.7392316054,255.0,3.6687193894,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.7907555378,0.39242350134780357,2.0,256.0,4.0682408567,257.0,3.5132702189,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.8871803054500003,0.22477355072637764,2.0,258.0,4.0461192074,259.0,3.7282414035,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.3105815417500004,0.5600638040628853,2.0,260.0,3.7066064555000002,261.0,2.914556628,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.5892423641,0.07133969810804568,2.0,262.0,2.6396871484,263.0,2.5387975797999998,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.8174769634,0.07269760730301696,2.0,264.0,2.8688819345,265.0,2.7660719923,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.3928240352500003,0.01636436385263198,2.0,266.0,3.3812526826,267.0,3.4043953879,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.99813217445,0.37301841018607695,2.0,268.0,2.2618960218,269.0,1.7343683270999999,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.05936960835,1.4520852879207744,2.0,270.0,3.0861489623,271.0,1.0325902544,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.86944129835,0.5626672804387034,2.0,272.0,2.4715754488,273.0,3.2673071479,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.21247730875,0.04542135120823663,2.0,274.0,3.1803595633,275.0,3.2445950542,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.2906183731,0.32457628636353175,2.0,276.0,3.5201284662,277.0,3.06110828,,,,,,,,
