,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.043193137,0.06842734829781685,2.0,0.0,-1.091578579,1.0,-0.994807695
1,RichMedia__BHIN_Growth_Mid,-1.1718201390000003,0.46806606980153337,2.0,2.0,-0.8408474470000002,3.0,-1.5027928310000005
2,RichMedia__BHIN_Growth_Stat,-1.8149957635,1.2326912705282689,2.0,4.0,-2.68664012,5.0,-0.9433514070000002
3,RichMedia__LBv2_Growth_Late,-0.7665224165000002,0.16362641906198302,2.0,6.0,-0.6508210660000002,7.0,-0.8822237670000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.33777064702903753,2.0,8.0,0.2388399150000002,9.0,-0.2388399150000002
5,RichMedia__LBv2_Growth_Stat,-2.551288038,0.11525335234834894,2.0,10.0,-2.469791611,11.0,-2.6327844650000003
6,RichMedia__MHB_Rich_Mid,-0.38416823600000005,0.12276358862566004,2.0,12.0,-0.2973612700000001,13.0,-0.470975202
7,RichMedia__NBO_Rich_Mid,-0.0113798650000001,0.9311455546998877,2.0,14.0,0.6470394709999998,15.0,-0.669799201
8,Carbon__M9Na_Arabinose_Mid,0.3378838010000005,0.5203316271166314,2.0,16.0,0.7058138230000006,17.0,-0.0300462209999996
9,Carbon__M9Na_Galactose_Mid,0.7501693810000005,0.07801182292076897,2.0,18.0,0.6950066920000006,19.0,0.8053320700000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.38168861699999973,0.0162517250657905,2.0,20.0,-0.3701969119999999,21.0,-0.3931803219999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1513300479999999,0.09745280321646417,2.0,22.0,-0.0824205099999999,23.0,-0.2202395859999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7619163254999997,0.08818220834393338,2.0,24.0,-1.6995620879999995,25.0,-1.824270563
13,Carbon__M9Na_GlcNAc_Mid,-0.10210583699999981,0.009044170088807042,2.0,26.0,-0.0957106429999998,27.0,-0.1085010309999998
14,Carbon__M9Na_Gluconate_Mid,0.401505062,0.18307245870669736,2.0,28.0,0.5309568389999999,29.0,0.2720532850000001
15,Carbon__M9Na_Glucosamine_Mid,-0.1806543894999997,0.2675162670376025,2.0,30.0,-0.3698169559999997,31.0,0.0085081770000003
16,Carbon__M9Na_Glycerol_Mid,1.370389698,0.016614064965247276,2.0,32.0,1.3821376160000003,33.0,1.35864178
17,Carbon__M9Na_Maltose_Mid,0.3129275730000005,0.6517690641102962,2.0,34.0,0.7737978980000007,35.0,-0.1479427519999996
18,Carbon__M9Na_Mannitol_Mid,1.3288276870000004,0.32538350093873664,2.0,36.0,1.5589085670000005,37.0,1.0987468070000004
19,Carbon__M9Na_Trehalose_Mid,0.3321360670000002,0.8039511473020718,2.0,38.0,-0.2363432409999997,39.0,0.9006153750000001
20,Carbon__M9Na_ethanol_Mid,-0.7567190869999998,0.43891558426183613,2.0,40.0,-1.0670792729999996,41.0,-0.446358901
21,Carbon__M9Na_fructose_Mid,0.2760990115000004,0.204936534842493,2.0,42.0,0.4210110250000003,43.0,0.1311869980000004
22,Carbon__M9Na_fumarate_Mid,1.6386187870000004,0.18798126610658616,2.0,44.0,1.5056959590000003,45.0,1.7715416150000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.001135680999999597,0.1893726047645877,2.0,46.0,0.1327709720000003,47.0,-0.1350423339999995
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.26138394216762467,2.0,48.0,0.184826358,49.0,-0.1848263579999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7049828869999997,0.15101839331933634,2.0,50.0,-0.5981967569999997,51.0,-0.8117690169999996
26,Carbon__M9Na_ribose_Mid,1.4080937370000002,0.6427999859332237,2.0,52.0,0.9535655080000004,53.0,1.862621966
27,Carbon__M9Na_succinate_Mid,0.3209443515000001,0.03350258706365053,2.0,54.0,0.2972544450000001,55.0,0.3446342580000001
28,Carbon__M9Na_sucrose_Mid,0.13704576300000015,0.07145063566668158,2.0,56.0,0.1875689920000001,57.0,0.0865225340000002
29,TF__LBv2_HapROver_Late,-1.0424468425000002,0.06712446940524842,2.0,58.0,-0.994982675,59.0,-1.0899110100000002
30,TF__LBv2_HapROver_Mid,-0.39179005550000023,0.1728954123376549,2.0,60.0,-0.2695345370000002,61.0,-0.5140455740000003
31,TF__LBv2_HapROver_Stat,-1.2233214815,0.11805394845729436,2.0,62.0,-1.306798229,63.0,-1.139844734
32,TF__LBv2_LuxOOver_Late,-1.7542500005000001,0.02675306616103459,2.0,64.0,-1.773167275,65.0,-1.7353327260000002
33,TF__LBv2_LuxOOver_Mid,-1.4028287675,0.5149447822986417,2.0,66.0,-1.766949715,67.0,-1.03870782
34,TF__LBv2_LuxOOver_Stat,-0.792089408,0.6123248390765642,2.0,68.0,-0.359110362,69.0,-1.225068454
35,TF__LBv2_QstROver_Late,-2.4134890845,0.34903922726613995,2.0,70.0,-2.660297089,71.0,-2.16668108
36,TF__LBv2_QstROver_Mid,-1.659603825,0.04109181211816789,2.0,72.0,-1.688660124,73.0,-1.630547526
37,TF__LBv2_QstROver_Stat,-0.10869594050000005,0.041675205618238224,2.0,74.0,-0.0792271200000001,75.0,-0.138164761
38,TF__LBv2_TfoXOver_Late,-3.0488747800000002,0.6050759989630541,2.0,76.0,-3.476728122,77.0,-2.621021438
39,TF__LBv2_TfoXOver_Mid,-0.612585449,0.06487472079255548,2.0,78.0,-0.5667120940000001,79.0,-0.6584588039999999
40,TF__LBv2_TfoXOver_Stat,-0.8435352895000001,0.06535097205892731,2.0,80.0,-0.797325174,81.0,-0.8897454050000002
41,Stress-I__20-300-T1,0.19290603200000006,0.40710546859266444,2.0,82.0,-0.0949610055,83.0,0.4807730695000001
42,Stress-I__20-300-T2,0.19406196500000011,0.14014992096908696,2.0,84.0,0.0949610055,85.0,0.2931629245000002
43,Stress-II-1__LBv2_LowpH_Mid,0.251502941,0.2365096410465331,2.0,86.0,0.0842653700000002,87.0,0.4187405119999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.0255738355,0.24866560069604557,2.0,88.0,-2.201406968,89.0,-1.849740703
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9822410409999998,0.43598821592783954,2.0,90.0,-0.6739508169999997,91.0,-1.2905312649999998
46,Stress-III__R_wt,0.0,0.10919499014057672,2.0,92.0,0.077212518,93.0,-0.077212518
47,Stress-III__R_s,0.3619384339999998,0.20667907717525424,2.0,94.0,0.2157942569999997,95.0,0.5080826109999999
48,Competence-condition__OSS_TfoXOver_Stat,0.4648157100000001,1.3135103215124844,2.0,96.0,-0.4639763454999999,97.0,1.3936077655
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6079078308069519,2.0,98.0,0.4298557495000001,99.0,-0.4298557495000001
