,PN96_RS14900
SBRG_BHIN_Growth_Late_1,-1.091578579
SBRG_BHIN_Growth_Late_2,-0.994807695
SBRG_BHIN_Growth_Mid_1,-0.8408474470000002
SBRG_BHIN_Growth_Mid_2,-1.5027928310000005
SBRG_BHIN_Growth_Stat_1,-2.68664012
SBRG_BHIN_Growth_Stat_2,-0.9433514070000002
SBRG_LBv2_Growth_Late_1,-0.6508210660000002
SBRG_LBv2_Growth_Late_2,-0.8822237670000002
SBRG_LBv2_Growth_Mid_1,0.2388399150000002
SBRG_LBv2_Growth_Mid_2,-0.2388399150000002
SBRG_LBv2_Growth_Stat_1,-2.469791611
SBRG_LBv2_Growth_Stat_2,-2.6327844650000003
SBRG_MHB_Rich_Mid_1,-0.2973612700000001
SBRG_MHB_Rich_Mid_2,-0.470975202
SBRG_NBO_Rich_Mid_1,0.6470394709999998
SBRG_NBO_Rich_Mid_2,-0.669799201
SBRG_M9Na_Arabinose_Mid_1,0.7058138230000006
SBRG_M9Na_Arabinose_Mid_2,-0.0300462209999996
SBRG_M9Na_Galactose_Mid_1,0.6950066920000006
SBRG_M9Na_Galactose_Mid_2,0.8053320700000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3701969119999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3931803219999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0824205099999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2202395859999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6995620879999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.824270563
SBRG_M9Na_GlcNAc_Mid_1,-0.0957106429999998
SBRG_M9Na_GlcNAc_Mid_2,-0.1085010309999998
SBRG_M9Na_Gluconate_Mid_1,0.5309568389999999
SBRG_M9Na_Gluconate_Mid_2,0.2720532850000001
SBRG_M9Na_Glucosamine_Mid_1,-0.3698169559999997
SBRG_M9Na_Glucosamine_Mid_2,0.0085081770000003
SBRG_M9Na_Glycerol_Mid_1,1.3821376160000003
SBRG_M9Na_Glycerol_Mid_2,1.35864178
SBRG_M9Na_Maltose_Mid_1,0.7737978980000007
SBRG_M9Na_Maltose_Mid_2,-0.1479427519999996
SBRG_M9Na_Mannitol_Mid_1,1.5589085670000005
SBRG_M9Na_Mannitol_Mid_2,1.0987468070000004
SBRG_M9Na_Trehalose_Mid_1,-0.2363432409999997
SBRG_M9Na_Trehalose_Mid_2,0.9006153750000001
SBRG_M9Na_ethanol_Mid_1,-1.0670792729999996
SBRG_M9Na_ethanol_Mid_2,-0.446358901
SBRG_M9Na_fructose_Mid_1,0.4210110250000003
SBRG_M9Na_fructose_Mid_2,0.1311869980000004
SBRG_M9Na_fumarate_Mid_1,1.5056959590000003
SBRG_M9Na_fumarate_Mid_2,1.7715416150000003
SBRG_M9Na_glucoseGrowth_Late_1,0.1327709720000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1350423339999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.184826358
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1848263579999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5981967569999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8117690169999996
SBRG_M9Na_ribose_Mid_1,0.9535655080000004
SBRG_M9Na_ribose_Mid_2,1.862621966
SBRG_M9Na_succinate_Mid_1,0.2972544450000001
SBRG_M9Na_succinate_Mid_2,0.3446342580000001
SBRG_M9Na_sucrose_Mid_1,0.1875689920000001
SBRG_M9Na_sucrose_Mid_2,0.0865225340000002
SBRG_LBv2_HapROver_Late_1,-0.994982675
SBRG_LBv2_HapROver_Late_2,-1.0899110100000002
SBRG_LBv2_HapROver_Mid_1,-0.2695345370000002
SBRG_LBv2_HapROver_Mid_2,-0.5140455740000003
SBRG_LBv2_HapROver_Stat_1,-1.306798229
SBRG_LBv2_HapROver_Stat_2,-1.139844734
SBRG_LBv2_LuxOOver_Late_1,-1.773167275
SBRG_LBv2_LuxOOver_Late_2,-1.7353327260000002
SBRG_LBv2_LuxOOver_Mid_1,-1.766949715
SBRG_LBv2_LuxOOver_Mid_2,-1.03870782
SBRG_LBv2_LuxOOver_Stat_1,-0.359110362
SBRG_LBv2_LuxOOver_Stat_2,-1.225068454
SBRG_LBv2_QstROver_Late_1,-2.660297089
SBRG_LBv2_QstROver_Late_2,-2.16668108
SBRG_LBv2_QstROver_Mid_1,-1.688660124
SBRG_LBv2_QstROver_Mid_2,-1.630547526
SBRG_LBv2_QstROver_Stat_1,-0.0792271200000001
SBRG_LBv2_QstROver_Stat_2,-0.138164761
SBRG_LBv2_TfoXOver_Late_1,-3.476728122
SBRG_LBv2_TfoXOver_Late_2,-2.621021438
SBRG_LBv2_TfoXOver_Mid_1,-0.5667120940000001
SBRG_LBv2_TfoXOver_Mid_2,-0.6584588039999999
SBRG_LBv2_TfoXOver_Stat_1,-0.797325174
SBRG_LBv2_TfoXOver_Stat_2,-0.8897454050000002
SRX12193062,-0.0949610055
SRX12193071,0.4807730695000001
SRX12193063,0.0949610055
SRX12193072,0.2931629245000002
SBRG_LBv2_LowpH_Mid_1,0.0842653700000002
SBRG_LBv2_LowpH_Mid_2,0.4187405119999998
SBRG_LBv2_highSalt_Mid_1,-2.201406968
SBRG_LBv2_highSalt_Mid_2,-1.849740703
