,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.458239333260394e-16,0.03717218134422884,2.0,0.0,0.026284701500000732,1.0,-0.02628470149999984,,,,,,,,
1,fur__wt_dpd,0.660358328,0.09522064317784602,2.0,2.0,0.7276894904999995,3.0,0.5930271655000006,,,,,,,,
2,fur__wt_fe,-0.18216600549999962,0.10483251182460904,2.0,4.0,-0.2562937854999996,5.0,-0.10803822549999964,,,,,,,,
3,fur__delfur_dpd,0.18333612599999993,0.09135498940004894,2.0,6.0,0.2479338584999997,7.0,0.11873839350000015,,,,,,,,
4,fur__delfur_fe2,1.058832401,0.0013909320716023995,2.0,8.0,1.0598159385,9.0,1.0578488635000003,,,,,,,,
5,acid__wt_ph5,0.8544130140000004,0.017966090607535255,2.0,10.0,0.8671169585000005,11.0,0.8417090695000002,,,,,,,,
6,acid__delgadx_ph5,0.7101127965000007,,1.0,12.0,0.7101127965000007,,,,,,,,,,
7,acid__delgadw_ph5,1.0586734035000003,0.012673299476724945,2.0,13.0,1.0676347795000003,14.0,1.0497120275,,,,,,,,
8,acid__delgade_ph5,0.9456239330000002,0.01717060537819494,2.0,15.0,0.9577653845,16.0,0.9334824815000003,,,,,,,,
9,oxidative__wt_pq,-0.16486165150000032,0.030905609423415987,2.0,17.0,-0.18671521750000064,18.0,-0.14300808550000002,,,,,,,,
10,oxidative__deloxyr_pq,0.3827839785,0.025744994227678168,2.0,19.0,0.40098843849999977,20.0,0.36457951850000025,,,,,,,,
11,oxidative__delsoxr_pq,-0.9761309765000004,0.04354937163567715,2.0,21.0,-1.0069250325000008,22.0,-0.9453369205,,,,,,,,
12,oxidative__delsoxs_pq,0.08096329950000092,0.04410690411943981,2.0,23.0,0.11215159050000167,24.0,0.04977500850000016,,,,,,,,
13,nac_ntrc__wt_csn,0.4047189870000003,0.020982076391777772,2.0,25.0,0.3898824185000001,26.0,0.41955555550000057,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16878770750000038,0.02327391907115294,2.0,27.0,-0.18524485349999956,28.0,-0.15233056150000124,,,,,,,,
15,nac_ntrc__wt_gln,0.26091021250000024,0.02867364383916276,2.0,29.0,0.2811855405000001,30.0,0.2406348845000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6659733799999996,0.03504340243834014,2.0,31.0,0.6907528074999991,32.0,0.6411939525000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8104744945000002,0.07186268658706786,2.0,33.0,0.759659901500001,34.0,0.8612890874999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.17023587399999984,0.027434855691027847,2.0,35.0,-0.15083650149999972,36.0,-0.1896352465,,,,,,,,
