k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,True,0.2198283844833622,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
10,Nucleotide Stress,False,-0.0386200240284671,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
66,nquinone ALE 3,False,-0.0363270937998843,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
76,Potassium,False,-0.0271869629743476,KdpE,Potassium sensing and transport,Metal Homeostasis
6,Glutamine,False,-0.0233877941442902,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
194,tpiA KO,False,0.0184193944199624,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
122,UC-9,False,-0.0177397367593132,,Unknown,Unknown
64,Zinc-2,False,-0.0169737370288837,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
9,ROS TALE Amp,False,0.0164988428812659,,Amplification of DLP12/IS3,Unknown
124,Thr/Ser-2,False,0.0158696155298636,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
70,Salicylic Acid,False,0.0155515727713173,,Salicylic acid efflux,Redox Stress
53,UC-1,False,-0.015516201766278,,Unknown,Unknown
190,Efflux Pump,False,-0.0146984260318115,,Multidrug/spermidine efflux pump,Resistance
42,Biotin,False,0.0146977103185774,BirA,Biotin biosynthesis,Cofactor Metabolism
110,SCFA,False,-0.0144263082695155,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
72,Galactose,False,0.0143865014746891,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
189,UC-7,False,-0.0139195461249988,,Unknown,Unknown
73,trxC Del,False,-0.013425307778005,,Unknown,Unknown
131,efeU Activation,False,0.0130628195129377,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
195,Phage Shock,False,-0.0130569262663028,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
63,Pyrimidine,False,-0.0129262035629848,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
26,baeR KO,False,0.012892189545922,,baeR KO,Envelope Stress
142,UC-5,False,-0.0125902288763559,,Unknown,Unknown
178,NO Stress,False,0.0121169410134035,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
7,Sialic Acid,False,-0.0117808028019827,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
