,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.14973497098844843,3.0,0.0,-0.045267767,2.0,0.1671457636,4.0,-0.12187799660000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1790437830333333,0.157765360892399,3.0,1.0,1.3202349905,3.0,1.0087551941,5.0,1.2081411645,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.4653658345,0.36703466412579633,4.0,6.0,-1.7495925415,20.0,-1.5455751859,40.0,-1.6370673955,63.0,-0.9292282151000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.5321799022500002,0.309286344742011,4.0,7.0,-1.3033544706,33.0,-1.4286100848,81.0,-1.9887592093,82.0,-1.4079958443,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9113313878250001,0.464354237991315,4.0,8.0,-0.6523947384000001,51.0,-0.9909563771000001,65.0,-0.4730620755,76.0,-1.5289123603,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7165805208333333,0.34775790546895596,3.0,9.0,-0.7624720419000001,22.0,-1.039114191,49.0,-0.3481553296,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.4714703496000001,0.22843548527274815,2.0,10.0,-1.3099420689,26.0,-1.6329986303,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9634894731666668,0.23184490552232506,3.0,11.0,-0.9003582945,54.0,-0.7697488244,83.0,-1.2203613006,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7320519134500001,0.24766212288274667,4.0,12.0,-0.8190982219,48.0,-0.605251587,64.0,-0.4694718392,78.0,-1.0343860057,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.419255939225,0.39105597795896857,4.0,13.0,-1.328991434,38.0,-1.7264079898,67.0,-0.9029125668,72.0,-1.7187117663,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.3806014022,0.11293830408998597,3.0,14.0,-1.3019161653,41.0,-1.5100080848,85.0,-1.3298799565000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.52853379535,0.2634240400606794,4.0,15.0,-1.6375431657,52.0,-1.5035264450999999,71.0,-1.1765810999,80.0,-1.7964844707,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8463432414333333,0.23418575295126598,3.0,16.0,-0.5994399890000001,53.0,-0.8742854187,77.0,-1.0653043166,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5460093923666668,0.040197052762669654,3.0,17.0,-0.5001320701,50.0,-0.5628442410000001,66.0,-0.575051866,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2757996967,0.05801530005834505,3.0,18.0,-1.2501020821,25.0,-1.2350714614,62.0,-1.3422255466,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.158548890425,0.3341541570578131,4.0,19.0,-0.9489000615000001,28.0,-1.651383561,56.0,-0.9535475806,73.0,-1.0803643586,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9845396738000001,0.24718609186779553,4.0,21.0,-1.1300130263,34.0,-1.0772352131,45.0,-0.6152695746,58.0,-1.1156408812,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.519189356125,0.3214016073276327,4.0,23.0,-1.9902066984000002,42.0,-1.2677160516,70.0,-1.4281393525000001,79.0,-1.390695322,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.2760542960999999,0.3827876338861225,4.0,24.0,-1.5108567417,29.0,-1.3975625389,68.0,-0.7066164305,74.0,-1.4891814733,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.218234005775,0.3690120890201929,4.0,27.0,-1.3423654643,31.0,-0.9749561034,69.0,-0.8735677744,75.0,-1.682046681,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9576646366999999,0.21223481413669285,4.0,30.0,-1.1256298298,32.0,-1.0500406484,59.0,-1.0070719337,86.0,-0.6479161349,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.411026406,,1.0,35.0,-1.411026406,,,,,,,,,,,,,,,,,,,,,,,,,,
