,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,-0.5899833333000001,0.32095576798057396,2.0,55.0,-0.8169333333000001,56.0,-0.36303333330000004,,,,,,,,,,,,
19,Stress Time Course__C90,-2.7230833333,0.11448058787410216,2.0,57.0,-2.8040333333,58.0,-2.6421333333,,,,,,,,,,,,
20,Biofilm__BI,0.1033666667,0.012020815280171309,2.0,59.0,0.0948666667,60.0,0.1118666667,,,,,,,,,,,,
21,Biofilm__BC,-0.9408833333,0.32084842215600806,4.0,61.0,-0.6361333333,62.0,-1.0669333333,63.0,-0.7268333333,64.0,-1.3336333333,,,,,,,,
22,Biofilm__Sw,0.19586666670000002,0.1831406563273158,2.0,65.0,0.06636666670000001,66.0,0.32536666670000003,,,,,,,,,,,,
23,Life Cycle__BT,-1.2361833333,0.2747109844909736,2.0,67.0,-1.0419333333,68.0,-1.4304333332999999,,,,,,,,,,,,
24,Life Cycle__B36,-0.1838333333,0.6631247393967443,2.0,69.0,0.2850666667,70.0,-0.6527333333,,,,,,,,,,,,
25,Life Cycle__B60,0.6070666667,0.11327850634608493,2.0,71.0,0.5269666667,72.0,0.6871666667,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.2639796646208441,3.0,73.0,0.2957666667,74.0,-0.0840333333,75.0,-0.21173333330000002,,,,,,,,,,
27,M9__M9tran,-0.19009999996666668,0.48932158478176024,3.0,76.0,-0.33083333330000003,77.0,-0.5936333333,78.0,0.3541666667,,,,,,,,,,
28,M9__M9stat,-1.0850333333000002,0.13660735704931856,3.0,79.0,-0.9278333333000001,80.0,-1.1523333333,81.0,-1.1749333333,,,,,,,,,,
29,Supplement__M+G,-0.5713333333,0.03508119154190745,3.0,82.0,-0.5381333333,83.0,-0.6080333333,84.0,-0.5678333333000001,,,,,,,,,,
30,Supplement__Glu,0.18390000003333332,0.13075069152143454,3.0,85.0,0.0585666667,86.0,0.3194666667,87.0,0.1736666667,,,,,,,,,,
31,Supplement__Fru,0.2665333333666667,0.45802493745792194,3.0,88.0,0.5404666667,89.0,0.5213666667,90.0,-0.2622333333,,,,,,,,,,
32,Supplement__Mal,-0.10853333330000002,0.1644446411410235,3.0,91.0,-0.2083333333,92.0,-0.1985333333,93.0,0.0812666667,,,,,,,,,,
33,Supplement__G+S,-0.6848333333000001,0.16899852070358484,2.0,94.0,-0.8043333333,95.0,-0.5653333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.29343333330000004,0.31680118370990984,3.0,96.0,-0.5791333333,97.0,0.0472666667,98.0,-0.34843333330000004,,,,,,,,,,
35,Supplement__Gly,-0.7212666666333334,0.9033655092670593,3.0,99.0,-0.7488333333,100.0,0.1955666667,101.0,-1.6105333333,,,,,,,,,,
36,Supplement__Glucon,-0.6077333333,0.7081634839498575,3.0,102.0,-0.3925333333,103.0,-0.032133333300000004,104.0,-1.3985333333,,,,,,,,,,
37,Stressors__aero,-1.5861999999666665,0.5136603579539044,3.0,105.0,-2.1764333333,106.0,-1.2404333333,107.0,-1.3417333333,,,,,,,,,,
38,Stressors__nit,-3.3112999999666664,0.23187186835261692,3.0,108.0,-3.4847333333,109.0,-3.0479333333,110.0,-3.4012333333,,,,,,,,,,
39,Stressors__ferm,-3.301466666633333,0.3955898423030265,3.0,111.0,-3.6508333333,112.0,-3.3816333333,113.0,-2.8719333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5811666667000001,,1.0,114.0,0.5811666667000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.39936666670000004,,1.0,115.0,0.39936666670000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.22036666670000002,,1.0,116.0,0.22036666670000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1272666667,,1.0,117.0,0.1272666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0339333333,,1.0,118.0,-0.0339333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1204333333,,1.0,119.0,-0.1204333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2644333333,,1.0,120.0,-0.2644333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.031633333300000004,,1.0,121.0,-0.031633333300000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1284333333,,1.0,122.0,-1.1284333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9000333333,,1.0,123.0,-0.9000333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7824333333,,1.0,124.0,-0.7824333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6852333333,,1.0,125.0,-0.6852333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2820666667,,1.0,126.0,0.2820666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.1272333333,,1.0,127.0,-0.1272333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1455666667,,1.0,128.0,0.1455666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0587333333,,1.0,129.0,-0.0587333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2293333333,,1.0,130.0,-0.2293333333,,,,,,,,,,,,,,
57,Stressors__HPh,-2.4011666666333333,0.15954812231215176,3.0,131.0,-2.2259333333,132.0,-2.4395333333,133.0,-2.5380333333,,,,,,,,,,
58,Stressors__LPh,-2.1218333332999997,0.4306103691273585,3.0,134.0,-2.4125333333,135.0,-1.6271333333,136.0,-2.3258333333,,,,,,,,,,
59,Stressors__LPhT,-0.39569999996666666,0.40078543303535047,3.0,137.0,-0.8209333333000001,138.0,-0.3412333333,139.0,-0.024933333300000003,,,,,,,,,,
60,Stressors__SMMPr,-0.1209333333,0.07638802262135079,3.0,140.0,-0.1465333333,141.0,-0.1812333333,142.0,-0.035033333300000004,,,,,,,,,,
61,Stressors__HiTm,0.014700000033333336,0.14210919510479725,3.0,143.0,0.1653666667,144.0,-0.0043333333000000005,145.0,-0.1169333333,,,,,,,,,,
62,Stressors__LoTm,0.017000000033333334,0.04853218863118923,3.0,146.0,0.0698666667,147.0,0.006666666700000001,148.0,-0.025533333300000002,,,,,,,,,,
63,Stressors__HiOs,0.32723333336666666,0.07085833284331022,3.0,149.0,0.3481666667,150.0,0.2482666667,151.0,0.38526666670000004,,,,,,,,,,
64,Stressors__BMM,-1.4851666666333336,0.1958949803678832,3.0,152.0,-1.2593333333,153.0,-1.6092333333000002,154.0,-1.5869333333,,,,,,,,,,
65,Stressors__Heat,-1.2954666666333334,0.34922692240623915,3.0,155.0,-0.9566333333,156.0,-1.2755333333,157.0,-1.6542333333,,,,,,,,,,
66,Stressors__Cold,-0.07156666663333335,0.6003527074423278,3.0,158.0,0.5547666667,159.0,-0.1274333333,160.0,-0.6420333333,,,,,,,,,,
67,Stressors__Etha,-2.4827666666333332,0.41343592409626595,3.0,161.0,-2.1878333333,162.0,-2.9553333333,163.0,-2.3051333333,,,,,,,,,,
68,Stress Time Course__SMM,0.1695666667,0.021544604893104898,3.0,164.0,0.1928666667,165.0,0.1503666667,166.0,0.16546666670000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.17709999996666667,0.12066699355388504,3.0,167.0,-0.040133333300000004,168.0,-0.2677333333,169.0,-0.2234333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.6301833333000002,1.230153667230237,2.0,170.0,-0.7603333333000001,171.0,-2.5000333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.004299999966667,1.7604779360541085,3.0,172.0,-2.6890333333000003,173.0,-0.0043333333000000005,174.0,-3.3195333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.13210000003333336,0.3409861629646185,3.0,175.0,-0.19913333330000002,176.0,0.48206666670000003,177.0,0.11336666670000001,,,,,,,,,,
73,Stress Time Course__M40t45,-2.108766666633333,1.213748566768807,3.0,178.0,-2.3889333333,179.0,-0.7794333333,180.0,-3.1579333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.8548666667,0.08647120908140468,3.0,181.0,0.8954666667000001,182.0,0.7555666667000001,183.0,0.9135666667000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.5363666666333333,0.9357472219212479,3.0,184.0,-1.6129333333,185.0,-0.0779333333,186.0,0.0817666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.2720333333000002,0.5068164263320596,3.0,187.0,-1.7113333333,188.0,-0.7175333333,189.0,-1.3872333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.7979999999666667,0.6637447275371258,3.0,190.0,-1.1204333333,191.0,-0.0346333333,192.0,-1.2389333333,,,,,,,,,,
78,Stressors__Diami,-4.205166666633334,0.2165304905396314,3.0,193.0,-4.1936333333,194.0,-3.9946333333,195.0,-4.4272333333,,,,,,,,,,
79,Stressors__Paraq,-4.192699999966667,0.8181273393142008,3.0,196.0,-3.8744333333,197.0,-3.5815333333,198.0,-5.1221333333,,,,,,,,,,
80,Stressors__H2O2,-3.8406333333,0.4748839016012229,3.0,199.0,-3.5274333333,200.0,-3.6074333333,201.0,-4.3870333333,,,,,,,,,,
81,Stressors__Oxctl,-3.960499999966667,0.2937418310920891,3.0,202.0,-4.0189333333,203.0,-4.2206333333,204.0,-3.6419333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.056466666633333336,0.2930921754897823,3.0,205.0,-0.3864333333,215.0,0.1736666667,225.0,0.0433666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.09349999996666668,0.3068023685262768,3.0,206.0,-0.44723333330000004,216.0,0.0665666667,226.0,0.1001666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.07130000003333332,0.46030286044443974,3.0,207.0,-0.4317333333,217.0,0.1741666667,227.0,0.47146666670000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.14416666663333333,0.2213476300603495,3.0,208.0,-0.3700333333,219.0,-0.1348333333,229.0,0.0723666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.03970000003333332,0.22403342012595653,3.0,209.0,0.1325666667,220.0,0.2023666667,230.0,-0.2158333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4975666666333334,0.4598569813902289,3.0,210.0,0.0316666667,221.0,-0.7996333333000001,231.0,-0.7247333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5062666666333334,0.46640850478237783,3.0,211.0,0.022466666700000002,222.0,-0.8593333333000001,232.0,-0.6819333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.14526666670000002,0.2449275607194911,3.0,212.0,0.17176666670000001,223.0,0.3758666667,233.0,-0.1118333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5404333333,0.36317004281741083,2.0,213.0,-0.7972333333,234.0,-0.2836333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5285999999666667,0.7452577026326754,3.0,214.0,-0.21853333330000002,224.0,-1.3788333333,235.0,0.0115666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.11603333330000001,0.4348706704297267,2.0,218.0,0.1914666667,228.0,-0.42353333330000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.03959999996666667,0.6346641500300244,3.0,236.0,-0.0229333333,244.0,-0.6824333333,254.0,0.5865666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.31509999996666666,0.2577230554943297,3.0,237.0,-0.0796333333,246.0,-0.2752333333,256.0,-0.5904333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.43316666663333336,0.6539451225701843,3.0,238.0,0.0868666667,247.0,-0.21903333330000002,257.0,-1.1673333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2875333333,0.5516005438721032,3.0,239.0,-0.8589333333,248.0,0.2418666667,258.0,-0.24553333330000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.44539999996666674,0.19245234042051382,3.0,240.0,-0.3588333333,249.0,-0.6659333333,259.0,-0.3114333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.42123333330000007,0.5660881645115008,3.0,241.0,-0.5633333333,250.0,-0.9027333333,260.0,0.2023666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5751333333,0.3777077838753128,3.0,242.0,-0.9542333333,253.0,-0.1988333333,263.0,-0.5723333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.08278333330000001,0.21276843045903215,2.0,243.0,0.0676666667,264.0,-0.2332333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0167166667,0.12395581874200179,2.0,245.0,0.1043666667,255.0,-0.0709333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5948833333000001,0.11575338008023787,2.0,251.0,-0.5130333333,261.0,-0.6767333333000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5519333333,0.4063035564697903,2.0,252.0,-0.8392333333,262.0,-0.2646333333,,,,,,,,,,,,
