,BSU_18000
T-1.40H_1,14.667300000000001
T-1.10H_1,14.5808
T-0.40H_1,14.4368
T0.0H_1,14.6696
T0.30H_1,13.5728
T1.0H_1,13.8012
T1.30H_1,13.918800000000001
T2.0H_1,14.016
T2.30H_1,14.9833
T3.0H_1,14.574
T3.30H_1,14.8468
T4.0H_1,14.6425
T5.0H_1,14.4719
HPh_1,12.4753
HPh_2,12.2617
HPh_3,12.1632
LPh_1,12.2887
LPh_2,13.0741
LPh_3,12.3754
LPhT_1,13.8803
LPhT_2,14.36
LPhT_3,14.6763
SMMPr_1,14.5547
SMMPr_2,14.52
SMMPr_3,14.6662
HiTm_1,14.8666
HiTm_2,14.6969
HiTm_3,14.5843
LoTm_1,14.7711
LoTm_2,14.7079
LoTm_3,14.6757
HiOs_1,15.0494
HiOs_2,14.9495
HiOs_3,15.0865
BMM_1,13.4419
BMM_2,13.092
BMM_3,13.1143
Heat_1,13.7446
Heat_2,13.4257
Heat_3,13.047
Cold_1,15.256
Cold_2,14.5738
Cold_3,14.0592
Etha_1,12.5134
Etha_2,11.7459
Etha_3,12.3961
SMM_1,14.8941
SMM_2,14.8516
SMM_3,14.8667
Salt_1,14.6611
Salt_2,14.4335
Salt_3,14.4778
Mt0_1,13.9409
Mt0_3,12.2012
M0t45_1,12.0122
M0t45_2,14.6969
M0t45_3,11.3817
M0t90_1,14.5021
M0t90_2,15.1833
M0t90_3,14.8146
M40t45_1,12.3123
M40t45_2,13.9218
M40t45_3,11.5433
M40t90_1,15.5967
M40t90_2,15.4568
M40t90_3,15.6148
dia0_1,13.0883
dia0_2,14.6233
dia0_3,14.783
dia5_1,12.9899
dia5_2,13.9837
dia5_3,13.314
dia15_1,13.5808
dia15_2,14.6666
dia15_3,13.4623
Diami_1,10.5076
Diami_2,10.7066
Diami_3,10.274000000000001
Paraq_1,10.8268
Paraq_2,11.1197
Paraq_3,9.5791
H2O2_1,11.1738
H2O2_2,11.0938
H2O2_3,10.3142
Oxctl_1,10.6823
Oxctl_2,10.4806
Oxctl_3,11.0593
GM-0.1_1,14.3148
GM-0.2_1,14.254
GM+5_1,14.2695
GM+15_1,14.3312
GM+25_1,14.8338
GM+45_1,14.7329
GM+60_1,14.723700000000001
GM+90_1,14.873
GM+120_1,13.904
GM+150_1,14.4827
GM-0.1_2,14.8749
GM-0.2_2,14.7678
GM+5_2,14.8754
GM+10_2,14.8927
GM+15_2,14.5664
GM+25_2,14.9036
GM+45_2,13.9016
GM+60_2,13.8419
GM+90_2,15.0771
GM+150_2,13.3224
GM-0.1_3,14.7446
GM-0.2_3,14.8014
GM+5_3,15.1727
GM+10_3,14.2777
GM+15_3,14.7736
GM+25_3,14.4854
GM+45_3,13.9765
GM+60_3,14.0193
GM+90_3,14.5894
GM+120_3,14.4176
GM+150_3,14.7128
MG-0.1_1,14.6783
MG+5_1,14.6216
MG+10_1,14.7881
MG+15_1,13.8423
MG+25_1,14.3424
MG+45_1,14.1379
MG+120_1,13.747
MG+150_1,14.7689
MG-0.1_2,14.0188
MG-0.2_2,14.8056
MG+5_2,14.426
MG+10_2,14.4822
MG+15_2,14.9431
MG+25_2,14.0353
MG+45_2,13.7985
MG+60_2,14.1882
MG+90_2,13.862
MG+120_2,14.5024
MG-0.1_3,15.2878
MG-0.2_3,14.6303
MG+5_3,14.1108
MG+10_3,13.5339
MG+15_3,14.4557
MG+25_3,14.3898
MG+45_3,14.9036
MG+60_3,14.0245
MG+90_3,14.4366
MG+120_3,14.1289
MG+150_3,14.468
