,PA5398
SRX7442752,0.06702642
SRX7442753,-0.06702642
SRX7442754,1.135682079
SRX7442755,0.861748472
SRX7442756,0.093197717
SRX7442757,-0.228721629
SRX7442758,0.095845068
SRX7442759,1.006011111
SRX7442761,0.998590072
SRX7874204,-0.149572012
SRX7874205,0.149572012
SRX7874206,0.550073382
SRX7874207,0.5340063580000001
SRX8639787,-0.055359376
SRX8639788,0.055359376
SRX8639789,-0.28898360300000003
SRX8639790,-0.061713824
SRX8639791,-0.5621316550000001
SRX8639792,-0.204181624
SRX8639793,-3.894426244
SRX8639794,-3.49633034
SRX8639795,-3.831856606
SRX8639796,-3.9022492570000002
SRX8639797,-0.16396322300000002
SRX8639798,0.34936321800000003
SRX8639800,-0.022658411
SRX2940624,0.92035934
SRX2940626,-0.511346013
SRX2940627,0.09568101300000001
SRX2940628,0.002867716
SRX2940629,-0.098548728
ERX2195929,-0.11179498700000001
ERX2195930,0.11179498700000001
ERX2195931,-0.475863894
ERX2195932,-0.27690721
ERX2195933,0.695728993
ERX2195934,0.46770916300000004
SRX4579961,0.11645507100000001
SRX4579962,-0.215006845
SRX4579963,0.09855177400000001
SRX4579964,-1.810404558
SRX4579965,-1.6300744530000002
SRX4579966,-1.236004496
SRX540108,0.38264397
SRX540109,-0.38264397
SRX540110,-0.30417817
SRX540111,0.30300750800000004
SRX540112,0.40661491200000005
SRX540113,0.485714562
SRX540114,2.816840984
SRX540115,2.715607698
SRX1737662,-0.5053035810000001
SRX1737664,-0.276703072
SRX1737665,-0.6554993570000001
SRX1737667,-0.027356073
SRX1737668,-0.023658103
SRX1737670,0.051014176
SRX6976948,0.017148684
SRX6976949,-0.108129207
SRX6976950,0.09098052300000001
SRX6976951,0.003181742
SRX6976952,-0.15157715700000002
SRX6976953,-0.096871993
SRX5630349,-0.089365095
SRX5630350,0.089365095
SRX5630351,0.14203685900000002
SRX5630352,0.358021617
SRX4342817,0.43664454300000005
SRX4342818,-0.040952406000000004
SRX4342819,1.610159822
SRX4342820,-0.312004755
SRX4342821,-0.083687381
SRX4342822,1.06209415
SRX1411278,-0.079375003
SRX1411287,-0.008205822
SRX1411289,-0.002963952
SRX1411279,0.321567786
SRX1411280,-0.24219278300000002
SRX1411281,-0.207600049
SRX1411282,0.152020915
SRX1411283,-0.090178453
SRX1411284,-0.29696558
SRX1411285,-0.21151131
SRX1411286,0.169642767
SRX1411288,0.193346035
SRX2662717,-0.91740544
SRX2662718,-0.875625245
SRX2662721,-0.07949297400000001
SRX2662722,0.07949297400000001
ERX2300159,0.122083535
ERX2300160,-0.122083535
ERX2300161,0.6906802390000001
ERX2300162,0.29926941100000004
ERX2300163,2.966025081
ERX2300164,2.992073403
ERX2300165,-0.484530336
ERX2300166,-0.7677012470000001
ERX2300167,-0.43992757200000004
ERX2300168,-0.118648549
ERX2300169,-0.7478397320000001
ERX2300170,-1.10994138
SRX6747256,0.128342605
SRX6747257,0.05992179
SRX6747258,-0.04909215
SRX6747259,-0.090086599
SRX6747260,-0.049085645000000004
SRX6747265,-0.10637018200000001
SRX6747266,0.35156591800000003
SRX6747268,0.37557635100000003
SRX6747269,0.15719307500000002
ERX2456848,1.666243353
ERX2456849,2.43945743
ERX2456850,0.767490497
ERX2456851,-2.9628093360000003
ERX2456852,-2.443770781
ERX2456853,-1.90723691
ERX2456854,2.142600119
