,STM3730
SRX2804014,-0.25395444
SRX2804015,-0.041335956800000004
SRX2804016,-0.1894867827
SRX2804017,-0.3288552903
SRX2804019,-0.3506082352
SRX2804020,0.3814079868
SRX2804021,0.0163543852
SRX2804022,0.2760944157
SRX2804023,-0.25976937240000003
SRX2804024,0.4434715743
SRX2804027,0.2268950174
SRX2804028,-0.321416342
SRX2804029,0.0945213246
SRX2804030,-0.6085958947
SRX2804031,-0.5354861905
SRX2804032,-0.6164055141
SRX2804033,0.15576324800000002
SRX2804034,-0.27838804510000004
SRX2804035,-0.4673061518
SRX2804036,-0.5448050495
SRX2804037,-0.6958779236
SRX2804038,-0.45223829930000004
SRX2804039,0.48713938100000004
SRX2804040,0.033252745800000004
SRX2804041,-0.2620559864
SRX2804042,-0.45028656850000004
SRX2804043,-0.0789191476
SRX2804044,-0.676433367
SRX2804045,-0.4707543603
SRX2804046,0.12471896780000001
SRX2804047,-0.47685531200000003
SRX2804048,0.1711162458
SRX2804049,-0.0059450695000000005
SRX2804050,-0.47404886370000004
SRX2804051,-0.5961630157000001
SRX2804052,-0.3045827594
SRX2804053,-0.4579077355
SRX2804054,0.1503642955
SRX2804055,-0.41479521890000004
SRX2804056,-0.6185307258
SRX2804057,-0.6414878283000001
SRX2804058,-0.1737408741
SRX2804059,-0.0968183948
SRX2070419,-0.35480290340000004
SRX2070420,-0.5019311298
SRX2070421,-0.5001821337
SRX2070422,-0.0922060056
SRX2070423,-0.0380985603
SRX2070424,-0.30656159180000003
SRX2070425,0.0680705305
SRX2070426,0.1234496927
SRX2070427,-0.1915202232
SRX1470895,0.012807566900000001
SRX1470896,-0.012807566900000001
SRX2409106,0.0467018259
SRX2409107,-0.1041165311
SRX2409108,0.0574147052
SRX2409109,0.1331964505
SRX2409110,0.0058916032000000005
SRX2409111,-0.0381035922
SRX7973255,0.1211430305
SRX7973256,-0.15554873800000002
SRX7973257,0.0344057075
SRX7973258,0.0088406196
SRX7973259,-0.2047921654
SRX7973260,-0.0771317546
SRX7973261,0.3424535958
SRX7973262,-0.1219965554
SRX7973264,0.1754314238
SRX7973265,-0.3504780141
SRX7973266,0.0988773081
ERX3475890,0.2291528398
ERX3475891,0.5717933142
ERX3475892,0.18105180510000002
ERX3475894,0.3324291896
ERX3475895,0.2163220841
ERX3475896,-0.0386332608
ERX3475897,-0.0558699791
ERX3475899,0.09450323990000001
ERX3475900,0.056095549300000005
ERX3475901,0.3787376907
SRX8524961,-0.029973162
SRX8524962,0.200466513
SRX8524963,-1.7606621289
SRX8524964,-1.8587516716999999
SRX8524965,-0.1146758055
SRX8524966,0.1146758055
SRX8524967,-2.2858948407
SRX8524968,-2.3382730777000003
SRX8524969,0.8094584809
SRX8524970,0.7278474631
SRX8524971,-1.0166026184
SRX8524972,-1.1065992283
SRX3266937,0.0270135957
SRX3266939,-0.0270135957
SRX4401053,-0.18501183810000002
SRX4401054,0.18501183810000002
SRX4401055,0.0917099328
SRX4401056,0.12957431930000002
SRX4401057,0.1369314045
SRX4401058,0.0459232991
SRX4401081,0.6281877027
SRX4401082,0.110525645
SRX4401083,0.40557299550000003
SRX4401084,0.2550687054
SRX4401085,0.0852545218
SRX4401086,0.049660915900000005
SRX4401087,0.4558946605
SRX4401088,-0.3819906413
SRX4401089,0.3129475605
SRX4401090,-0.1822966486
SRX4401091,-0.2047564211
SRX4401092,-0.1639078877
SRX4401093,0.2432122202
SRX4401094,-0.5702269921
SRX4401095,0.4155321672
SRX4401096,0.43735153260000004
SRX4401097,0.30380772710000004
SRX4401098,0.3986508902
SRX4401099,-0.1721473291
SRX4401100,-0.0894562268
SRX4401101,0.2616035559
SRX4401102,-0.1476236371
SRX4401103,-0.12635474100000002
SRX4401104,-0.2238733206
SRX8757611,-0.3905926885
SRX8757612,-0.2405051936
SRX8757613,-0.0945216252
SRX8757614,0.13881472890000002
SRX8757615,0.2069669805
SRX8757616,-0.1441901194
SRX8757617,-0.42711183950000003
SRX8757618,-0.11750214460000001
SRX8757619,-0.7296996050000001
SRX8757620,0.1714297749
SRX8757621,0.1827416218
SRX8757622,0.3311523656
SRX8757623,0.1503069782
SRX8757625,-0.07970322860000001
SRX8757626,-0.1740420389
SRX8757628,0.0690754187
SRX8757630,0.1324520719
SRX8757631,0.26188923210000004
SRX8757632,-0.2961928299
SRX8757633,-0.5002323085
SRX8757634,-0.15354818720000002
SRX6054568,-0.0054592714
SRX6054569,0.0054592714
ERX540771,-0.037205268900000005
ERX540772,0.037205268900000005
ERX540773,-0.5485339742
ERX540774,-0.2528211514
SRX4702827,-0.060562643000000006
SRX4702828,-0.054627805800000005
SRX4702829,0.1151904488
SRX4702830,-0.10267890310000001
SRX4702831,-0.1386689612
SRX4702832,-0.0458436516
SRX2993586,0.14323652480000001
SRX2993587,-0.14323652480000001
SRX2993588,-1.1200096566
SRX2993589,-0.5092332915000001
SRX2993590,-0.1448089622
SRX1462169,-0.6262289400000001
SRX1462104,-0.1775530316
SRX1462103,0.2543564822
SRX1462105,-0.4860939278
SRX1462171,-0.2303096955
SRX1462102,-0.2543564822
ERX1045682,-1.3923581694
ERX1045674,-0.0808205347
ERX1045681,0.0134371425
ERX1045662,-1.1374745854000001
ERX1045684,0.24384945770000002
ERX1045660,-0.174036399
ERX1045664,0.0681415772
ERX1045670,-0.7023346563
ERX1045667,-0.032030469900000004
ERX1045675,-0.856987413
ERX1045673,-1.3266395506
ERX1045677,-0.0124344098
ERX1045679,0.1793235911
ERX1045659,-1.152393292
ERX1045663,0.048210702300000005
ERX1045668,-0.2296126788
ERX1045689,-0.24708796560000001
ERX1045685,-0.5534017826000001
ERX1045683,-1.3114022457
ERX1045680,-1.0579384697
ERX1045666,-0.1853483653
ERX1045658,-0.3054973025
SRX1816875,0.1160060016
SRX1816859,0.0239156376
SRX1816857,0.26112884810000003
SRX1816863,-0.1486705983
SRX1816867,0.0489780277
SRX1816858,-0.2850444856
SRX1816879,0.7019123339000001
SRX1816878,0.5905470788
SRX1816868,0.41911988180000004
SRX1816866,0.29971891970000003
SRX1816870,-1.1976671663
SRX1816880,0.6305021748
SRX1816864,-0.1194227312
SRX1816874,0.6901638874
SRX1816877,-0.0957482619
SRX1816861,0.47257517590000003
SRX1816872,0.0079055286
SRX1816862,0.48987453100000006
SRX1816871,-0.5544038185
SRX1816876,-0.0069440784
SRX1816869,-0.7245364962
SRX8370456,-0.1112966168
SRX8370458,0.24126476870000002
SRX8370457,-0.1299681519
ERX321085,0.47912482510000004
ERX321083,0.2198491727
ERX321086,-0.2198491727
ERX321081,0.2250622811
SRX974437,0.0
SRX976478,-1.7161757287000001
SRX976341,-2.2541951406000003
SRX976476,0.5336557361
SRX976336,-1.1252130439
SRX976480,-1.3013831868
SRX976335,-0.4552507079
SRX976343,-2.7548952899
SRX976468,0.3129033181
SRX976471,-0.3756212881
SRX976474,-2.7608488074
SRX976469,0.1051843825
SRX976470,-0.6563293149
SRX976482,-1.025063102
SRX976344,-2.0312827046
SRX976475,-1.2261856576
SRX976473,-1.3627021864
SRX3456073,-3.3355202125
SRX3456063,-3.151088017
SRX3456076,-2.055642591
SRX3456082,-2.8755171318
SRX3456094,-1.6290703721000002
SRX3456067,-3.5049303168
SRX3456061,-1.5429528957
SRX3456065,0.0054876314
SRX3456064,-3.0810113843
SRX3456085,-0.1381644954
SRX3456079,-2.5958718328
SRX3456084,-1.7844040301000001
SRX3456074,-3.2673194227
SRX3456080,-0.28266284
SRX3456070,-0.10351370300000001
SRX3456069,-2.699333499
SRX3456089,-1.6021536936
SRX3456062,-3.2280037332
SRX3456087,-2.3890802886999998
SRX3456066,-1.5443106131
SRX3456092,-2.8161769112
SRX3456075,-0.0144916296
SRX3456098,-1.6939818885
SRX3456096,-2.8426235935
SRX3456068,-3.4809315499
SRX3456060,-0.0054876314
SRX3456072,-3.1886939462
SRX3456093,-2.2190710237
SRX3456097,-1.9379009992
SRX3456077,-3.3340328121000002
SRX3456071,-1.7316785163000001
SRX3456078,-3.1680692042
SRX4029144,-0.5622712917
SRX4029145,-0.639369099
SRX4029142,-0.1007990665
SRX4029141,0.16439600270000002
SRX4029146,-0.9888021671
SRX4029143,-0.0635969362
ERX2173642,0.16733165220000001
ERX2173639,0.0114534848
ERX2173641,0.049244038500000004
ERX2173640,-0.0114534848
SRX3139264,0.00044921800000000003
SRX3139266,0.0595284915
SRX3139265,-0.00044921800000000003
SRX3139267,0.0598464529
SRX2949967,0.10233345170000001
SRX2949969,0.0502081433
SRX2949968,-0.10233345170000001
SRX2949970,0.0944196187
SRX7514165,0.6803131826000001
SRX7514167,1.5927254309
SRX7514159,-1.017098157
SRX7514156,0.0811842728
SRX7514162,0.7336459353
SRX7514172,0.286070262
SRX7514171,0.5317400671
SRX7514155,0.481784753
SRX7514161,-0.9146541979
SRX7514173,0.5509554429
SRX7514166,1.4517200863
SRX7514160,-0.8484683777
SRX7514164,1.2163069932
SRX7514175,0.4300843146
SRX7514168,1.2636507423
SRX7514158,0.022379305500000002
SRX7514163,0.7232894284
SRX7514169,0.9101100564
SRX7514152,0.7974569207000001
SRX7514157,-0.1035635782
SRX7514170,0.9878995993
SRX7514174,0.3949592897
SRX7514154,0.4682778073
SRX7476251,0.0317164361
SRX7476248,-0.4427857106
SRX7476249,-0.21174386150000002
SRX7476252,-1.2218478837
SRX7476246,-0.4152688211
SRX7476255,-1.5615397485
SRX7476247,-0.4905581607
SRX7476254,-1.5975842254
SRX7476244,0.44938174070000003
SRX7476250,-0.0317164361
SRX7476245,0.5214684057
SRX7476253,-1.3143535479000001
SRX1639010,-0.9221920835
SRX1639002,-0.1671536286
SRX1639013,-0.3830645727
SRX1638990,0.1575982369
SRX1638991,-0.5111139623000001
SRX1639016,-0.7061987841
SRX1639008,-0.2124537769
SRX1638993,-0.2991532326
SRX1639000,-0.2420176456
SRX1639009,-0.7010357182
SRX1639012,-0.1733326315
SRX1639015,-0.3734640893
SRX1639001,-0.5447736358
SRX1638989,0.0
SRX1638992,-0.3806956825
SRX1638995,-0.49330751570000003
SRX1639011,-0.5714940526
SRX1639014,-0.1038453294
SRX1639007,-0.7454724623
SRX1638994,-0.3692837405
SRX334198,-0.1327234604
SRX334211,-1.0713792328
SRX334183,0.2365094342
SRX334205,-0.3978747313
SRX334185,0.2605333664
SRX334203,-0.3128040884
SRX334202,0.6860179686
SRX334201,0.22819612590000002
SRX334184,0.2517474959
SRX334199,-0.1266324802
SRX334188,-0.5734989408
SRX334207,0.6584058682
SRX334186,-0.09816305680000001
SRX334196,-0.2447306565
SRX334194,-0.2118428984
SRX334212,-0.6035656493
SRX334190,-0.358040898
SRX334181,0.0959437554
SRX334189,-0.5588524091
SRX334204,-0.7249203739000001
SRX334200,-0.2058925288
SRX334214,0.0
SRX334197,0.3255941824
SRX334213,-0.1859719323
SRX334210,-0.5446361636
SRX334195,0.3931164743
SRX334206,0.0580118603
SRX666590,-0.15555962410000002
SRX666587,0.0200703723
SRX666588,-0.0200703723
SRX666589,0.13735321220000002
SRX4665717,-0.7100007604
SRX4665719,-0.345789503
SRX4665716,-0.4389344438
SRX4665710,-0.1296528234
SRX4665712,-0.9566367384000001
SRX4665726,-0.4786318667
SRX4665731,-0.9436268972
SRX4665733,-1.451170217
SRX4665732,-0.6450577401
SRX4665725,0.0
SRX4665713,-0.8152183515
SRX4665711,-1.3768019404
SRX4665728,-0.3710456754
SRX4665709,0.45478401420000003
SRX4665727,-0.4278744427
SRX4665706,0.3497674194
SRX4665722,-0.5723659056
SRX4665708,-0.5756989757000001
SRX4665715,-0.7945656453000001
SRX4665718,-0.27496652380000003
SRX4665705,-0.5121458201
SRX4665704,0.0820664311
SRX4665714,-0.601543273
SRX4665723,-0.6125126781
SRX4665703,-0.4413924289
SRX4665720,-0.0157537281
SRX4665729,-0.1427072257
SRX4665695,-0.5704137409
SRX4665685,-1.1392412225
SRX4665673,-0.19641219840000002
SRX4665700,-1.0784061195
SRX4665682,-0.6181753175
SRX4665670,-0.6305309231
SRX4665701,-1.3830133824
SRX4665699,-0.7530619574
SRX7268193,-1.5017117224
SRX4665686,-0.3042047714
SRX4665679,-1.1853781778
SRX4665690,-1.5791527709
SRX4665681,-0.9177401987
SRX4665687,-0.27234835090000004
SRX4665676,0.43509869760000003
SRX4665693,-0.4034612046
SRX4665692,0.0
SRX7268192,-1.0635296742
SRX4665684,-0.43224127440000004
SRX4665677,-0.5030502095
SRX4665698,-0.5886091255
SRX4665675,-0.8584112478
SRX4665683,-0.7511026161000001
SRX4665696,-0.9143101259
SRX4665694,-0.3696749641
SRX4665678,-1.0983650326
SRX4665689,-1.3481138799
SRX4665697,-0.5617032101
SRX4665680,-1.3782174804
SRX4665702,-1.5727873381
SRX4665672,-0.3192167964
SRX4665671,0.0951376432
SRX3471976,-0.9684779028
SRX3471978,1.4245882138
SRX3471973,-0.3462436171
SRX3471974,-0.5676959793
SRX3471975,0.0
SRX3471977,-0.0261198264
SRX1392948,-0.6757929039
SRX1392949,-0.0427516041
SRX1392950,0.0290585709
SRX1392951,-0.2934455188
SRX1392954,0.0389601428
SRX1392955,-0.0389601428
SRX4340129,-0.06373148470000001
SRX4340130,0.06373148470000001
SRX4340131,0.3132541008
SRX4340132,0.2704304789
SRX4340133,0.3310179994
SRX4340134,0.0919673535
SRX8537506,0.0683092473
SRX8537507,-0.1001018629
SRX8537508,0.0317926155
SRX8537509,-0.19548490670000002
SRX8537510,0.5159740276
SRX8537511,0.0223979345
