,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22625780690441186,4.0,0.0,0.0777243963,1.0,-0.0475347907,2.0,0.2539975989,3.0,-0.2841872045
1,2AA__del_ridA,0.067756631475,0.05999183490405172,4.0,4.0,0.1012347376,5.0,-0.0202919929,6.0,0.1097854687,7.0,0.0802983125
2,GC_MS__WT,3.333333377838107e-11,0.055510841339680296,3.0,8.0,0.0555783197,9.0,-0.00013520360000000001,10.0,-0.055443116,,
3,GC_MS__del_slyA,-0.22222823390000002,0.12416571985446308,2.0,11.0,-0.3100266564,12.0,-0.13442981140000002,,,,
4,Rho__WT,-3.3333326839487164e-11,0.20391076596076346,3.0,13.0,0.2327368408,14.0,-0.1472678163,15.0,-0.0854690246,,
5,Rho__rho_Y80C,0.5371349693333334,0.049877641358203204,3.0,16.0,0.5326324807,17.0,0.4896612219,18.0,0.5891112054000001,,
6,Rho__rho_K130Q,0.3975734976,0.25917312569305306,3.0,19.0,0.44157032100000004,20.0,0.11921807170000001,21.0,0.6319321001,,
7,flagella__WT,0.0,0.16787128840825533,2.0,22.0,0.1187029264,23.0,-0.1187029264,,,,
8,flagella__del_rfaL,-0.52348753945,0.02346963357097518,2.0,24.0,-0.5068920024,25.0,-0.5400830765,,,,
9,flagella__del_rfaG,0.31183317795,0.0673358826655612,2.0,26.0,0.35944683720000004,27.0,0.2642195187,,,,
10,flagella__del_rfaD,0.4276278348,0.2946174629387974,2.0,28.0,0.2193018289,29.0,0.6359538407,,,,
11,nusG__WT_OD08,0.0,0.06562944400296593,2.0,30.0,-0.0464070249,31.0,0.0464070249,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.41692394653333337,0.05183903156920326,3.0,32.0,0.4766094851,33.0,0.3910197758,45.0,0.3831425787,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6977813662333334,0.6325479020289999,3.0,34.0,-1.3772457498000001,36.0,-0.1259652199,37.0,-0.590133129,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.36123392846666663,0.03164694076955184,3.0,35.0,-0.3428792164,41.0,-0.3977765411,42.0,-0.3430460279,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3297511699666667,0.4819981340158365,3.0,38.0,0.880133237,39.0,0.1261973224,40.0,-0.0170770495,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.021823677020127892,3.0,43.0,0.0143714236,44.0,-0.0251124939,46.0,0.0107410703,,
17,sv5015__STM1625,-0.18171694896666665,0.18313473946649586,3.0,47.0,-0.1672690443,48.0,-0.006234097,49.0,-0.3716477056,,
18,sv5015__STM0581,-0.5419991935,0.19004610458220633,3.0,50.0,-0.7041315639,51.0,-0.5890046395,52.0,-0.3328613771,,
19,sv5015__WT,0.0,0.08406386127152093,3.0,53.0,-0.0807908848,54.0,-0.006202384500000001,55.0,0.08699326930000001,,
20,tomato__tomato_root,-0.06955768143333334,0.24319860821150674,3.0,56.0,0.0902338146,57.0,0.0505354987,58.0,-0.34944235760000003,,
21,tomato__LB,0.0,0.4525833548972453,2.0,59.0,0.3200247593,60.0,-0.3200247593,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.30452713680000004,0.085754790313369,3.0,61.0,-0.2062623788,62.0,-0.34308066600000003,63.0,-0.3642383656,,
23,AcrB_efflux_virulence__WT,0.0,0.07364223377647387,3.0,64.0,-0.0844945091,65.0,0.050535019300000004,66.0,0.0339594898,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5458573755,0.09221938346785194,3.0,67.0,0.5253290743,74.0,0.465631989,75.0,0.6466110632000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.24944374319999998,0.08533957487856032,3.0,68.0,-0.3382770449,69.0,-0.1680903028,71.0,-0.2419638819,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0161302386,0.4030981818654907,3.0,70.0,0.2976446767,106.0,-0.4707543603,107.0,0.12471896780000001,,
